,0,1,2,3,4,5
75,0.9994991628664538,0.9299526432601014,0.9970760307993995,1.994896103703315,1.0009335124336491,0.9912748584172186
76,1.000227644960069,1.0017412955350862,1.0002722203284375,2.0029291679135652,0.995841280066242,1.23177167386328
77,0.9996977741644008,1.0016068998905503,1.0015772766742723,2.0025404114794054,0.9960615607537562,0.9751175598996698
78,1.0062972932618028,1.0001870751150004,1.231974373015599,2.000529975574143,1.0048768304564208,0.9947379719787173
79,1.0021216288724744,0.9994262331777506,1.0882996707399442,1.9971103981190668,1.0008255471222938,0.9959693270059491
80,0.9997875094628124,0.9976288960098697,0.9985552110888176,2.000083280395324,0.9955348011572795,1.0527903085875907
81,1.0011787101319913,1.0037246126449058,1.0039259766531294,1.6262821127394624,1.0056507162119805,0.9966626948854684
82,1.0009938457891452,1.0026259649522127,1.0013543590592076,2.003377297178874,0.998889746562367,0.9474097227691869
83,1.0002408520897577,1.0031874453609877,1.0003462941569103,2.0009251004280424,0.9996879000924916,0.9961806280337465
84,0.8768094948444991,1.0018543502719948,1.0059420501792262,2.0040511520110984,0.9996433665456821,0.9886875613544648
85,1.0012218636979338,0.9980340789461757,0.9868932354549935,2.002043841964733,1.0026825177210457,0.9893689910793525
86,1.0065685227487986,0.9950233441682349,1.2198483418947699,1.9957976865831557,1.0032207120609802,1.0026652336578978
87,1.0005515120409576,0.9990893131203328,1.126947928657405,2.000226438905084,1.0023365632787011,0.9953005521920285
88,1.0008253821669986,1.0010175414283207,1.000698966962774,2.001903874334677,0.9985359849175017,1.2081439194790198
89,0.9984971786287585,1.0013818190869033,1.006889697839595,2.00086943799218,1.0016875209483675,0.9995364876116777
90,0.9979580372320177,0.9916315049598051,1.1515553679719912,1.9998226042337928,1.00176949765707,1.0005120923916875
91,1.0007836269313723,0.9985066115241285,0.9999925396914189,1.9989736353079945,1.2121446390301482,0.9986211164695494
92,0.9995126215956883,0.9992758426578703,1.001498178977416,1.9996591113310087,1.001607760286115,0.9971851376299574
93,1.0016477887050437,0.9972506964456245,1.0009901613832581,2.0011588816268215,1.0352006819853008,1.0162973703083573
94,1.003634279567662,1.2092134176267728,0.9988335922026879,2.0008692509787935,0.9997353758265766,1.002651899135249
95,0.9967408574016354,0.9983927361545597,0.7793459791720136,2.003622003863076,0.998292336549307,1.0170608507021988
96,1.0054820874819308,1.1597073710794152,1.007534778880054,2.007334843244448,0.9923974231282426,1.0041444423466155
97,0.9986931344130074,1.135033656971121,1.001070645049478,1.993829873597785,0.9993325136802784,0.9944093870764064
98,0.9992737806099689,0.9991250122924602,0.9985642775959751,1.999908685036186,1.0055732134461988,0.853990066657228
99,0.9253932574983041,0.996527339871727,0.9983434827450495,1.9930997684446958,1.0017735510042751,0.9958609709710644
100,1.0103298534169203,0.9974533587291007,0.9973618632728969,1.9992608913972711,1.0017428632717018,0.9955348837745901
101,1.000744110697792,1.0012303413467665,1.001355010998494,2.0011873785553562,1.0013670721551315,1.1764597329718576
102,1.0020676199549157,0.9997950645791434,1.0016661142705328,2.003563453606457,1.0073940041115756,1.0140212497732193
103,0.9997490049082698,1.0520613779300596,1.0025442382456666,2.0044219365244476,1.0058588190830573,0.996026092108111
104,1.0000686662579932,1.1138999943622483,1.0019301990407372,2.003041290829643,1.002473287850805,0.9947387786925548
105,0.9989440454117791,0.9997262078603899,1.0004968985141867,2.0014313559653067,1.0006812220645278,0.9089023795261895
106,1.1737342911856392,0.9987991866075865,1.0022440143089326,1.996857052702909,1.001299293347567,1.0007257719375113
107,0.9914428932783619,1.006076778971396,1.0044956706365542,2.0094755196440968,1.0053756645736611,0.9940033597583477
108,1.0028613045360117,1.0198953463391356,1.0023536660033603,2.0013256137332887,0.9993667502615511,0.9978729205679608
109,0.8667351102366702,1.001950286120387,1.0038093199058167,2.0003208451334986,0.9973663960094543,1.0057063163462592
110,1.0040629807715986,1.0015655521064433,1.0033131308448546,2.006045574412179,1.0158875702341077,1.005693478751694
111,0.9954007859940102,0.9106822007417037,0.9992219373123357,1.9966615904316147,1.0024353635551377,1.0018237814162756
112,1.0561104327534945,1.0047338056486042,0.99640752812695,1.9997950064008112,1.0011667025416888,1.0030341846296333
113,1.1437011141242304,1.0025312647212439,1.0029512437633954,2.0057397665939494,1.0064466554191265,0.9999656136717933
114,0.9995462005983496,1.0012316965963333,1.0020984344064503,1.6835842024524124,1.003225868649773,0.9951675213199662
115,0.9993596506621656,0.9981812259005687,0.9980306053023682,1.9980476143601895,0.8234278629758434,1.0078924531721154
116,0.9996653052017805,0.9999428027377943,1.0008467466860616,1.9979457283204267,1.003072828209622,0.9972059235975966
117,1.0000507500243687,1.0030847035028183,0.9994914412669311,2.3477268776037263,1.0019450705205857,0.9985890516850592
118,0.9990318476082491,1.0028330178647655,1.0004726214123825,2.0009726376051256,0.9719973005114826,0.9965091899518241
119,0.9988973849042299,1.000990903219308,0.9977939037082466,2.3274416220600043,0.9986329353496823,1.0009348457380058
120,1.0016477887050437,0.9972506964456245,1.0009901613832581,2.0011588816268215,1.0352006819853008,1.0162973703083573
121,0.9988599760128112,0.9221643194191649,0.9951022029654739,1.9987640981427472,1.0040119813018404,1.0049838064580146
122,0.9966232153344565,0.9984415658481243,0.8123604146427754,1.9972067969217648,1.006537542752016,0.995289253790371
123,1.0008642379833237,0.9991199933507782,0.9980132478110801,1.9999264351520525,1.0051290386473788,0.9991340060004037
124,1.0038175478876155,1.0071906581894925,1.002853930554468,2.3070929747579325,1.0007250417973501,0.9976128191351601
125,0.9799759468145794,1.0050759563305243,1.0035719344018574,2.010405354867556,1.0060695146311787,0.9939984021328182
126,0.9932861138021322,0.9935218991657828,0.9934862378461768,2.0149212926815627,1.0011433762349027,0.9932377454136723
127,1.0062898121241668,1.0035043590820774,1.0018626718642403,1.9185755805986093,0.9938455549047456,1.0060000804738667
128,1.001845370261819,0.9920489608009584,1.0960191912956125,1.9970437139896098,1.0045520393746448,1.007160799923338
129,0.9954857217383174,0.8808945622349142,0.9971113843251529,1.9962684647005737,1.000858284579611,1.0077429252104775
130,0.9979517759203853,0.9991370214838775,0.9982055366009635,1.9962547517266636,0.8406663539671737,1.0021080569578569
131,0.9982650852299291,0.9977308877066635,0.999882142883838,1.996936202039869,1.1196723461812963,0.9972003357234094
132,1.0002218635683173,0.9991035799700847,0.9995843484750571,1.9973953955314614,1.0010096153915018,0.9955087766692556
133,1.0013237420473458,0.9882695843162814,0.9995247312179274,1.9985765634400487,1.004581938874734,0.9936062885904566
134,1.0043829875312429,1.0008254330221313,1.0003008520744703,1.9199750997788656,0.9947794382561743,1.0031984177993656
135,1.0017001472245401,0.9987296743607402,0.998141894016028,1.9956701554654255,1.0034937252374152,0.8029306241949501
136,1.0041734631256145,1.0021681991178215,0.9994360383249552,1.882937118467083,0.9934227301792042,1.0023617914406173
137,1.0035715714919193,1.0033785365845704,1.001665142955911,2.2574726100415257,1.004666446309435,1.0058894474382256
138,0.9998245399347256,0.9994460436858588,1.001127227755523,2.000315764105589,1.0016214245100639,0.9961734393785431
139,0.9999298657321232,1.0002173542753594,1.0012629386126815,1.999040035490188,1.0030617440472303,0.9971155559473193
140,0.9993136858923746,0.996287188312708,0.9989419418956758,1.9973107825760201,1.078904112035525,1.010551332269305
141,1.0006437184039554,0.9979437168970233,1.0008069602454446,2.000664097886706,1.0036203645216584,1.0663972378794795
142,1.0019615807379556,0.9999479993992695,0.9990545886708557,2.0004793599203112,1.0033006276263525,1.0013636930178855
143,0.9975917726053126,0.9701585551422885,1.000463816043426,1.9953630581329587,0.9967568181438295,0.9986534077159526
144,0.998639318023752,1.0030687071931448,1.001778121574172,1.5487125483180906,0.9987749139359641,1.0077838775955055
145,1.0017625505072,0.9925163718182861,1.096583402150121,1.9972107342336134,1.003503663839912,1.0080478684311545
146,1.004049396978201,1.0046974809889653,1.0018227341435997,1.9879408687510107,1.0036536432003869,0.9998549695459021
147,1.0011272994680898,0.9981520566667398,1.0002762546345945,2.0012366227589165,1.0629691269061197,0.9980042988423341
148,1.0004637309734203,0.9990616193793771,0.998262690148024,1.9983592870626268,0.9982769559748158,1.00889556673208
149,0.996983730740824,1.0001104643259127,1.000195004998398,2.1075538479424374,1.0009747541272827,1.0109144436499982
150,0.9799915424557974,1.003040906433231,1.001668925630732,2.0054737061348744,1.0063705445090878,0.9946449019749732
151,1.001153542158875,1.0666732370602614,1.0018207732574251,1.9972962191974504,0.9993868348157412,0.9969926221212352
152,1.0010155826748424,1.0017312288122877,0.9997991290286083,1.9970272203018973,0.8389705865997739,0.9878562275314915
153,0.9998245399347256,0.9994460436858588,1.001127227755523,2.000315764105589,1.0016214245100639,0.9961734393785431
154,0.8162146440436631,0.9950176972763345,0.9952440502518809,1.992991565870216,0.9981806272565121,1.001393137558716
155,0.9956969342385804,0.9862660432670836,0.7885299450833045,1.991320255641777,0.9951744905938857,1.0162046719850581
156,1.0002408520897577,1.0031874453609877,1.0003462941569103,2.0009251004280424,0.9996879000924916,0.9961806280337465
157,1.0017001472245401,0.9987296743607402,0.998141894016028,1.9956701554654255,1.0034937252374152,0.8029306241949501
158,0.9974524851644623,0.9701211832756207,1.0028268620305796,1.9974881545511813,0.9980142754527961,0.9962298805592935
159,1.0029173969317848,1.0054442744281995,1.0042118581348956,1.741799672832752,1.0000176983691302,1.0018260980864007
160,1.0355152846974776,1.0021691780227358,1.0033718758895358,2.0014170511983296,1.003263427979559,1.0043983758752757
161,1.0021316364244548,0.9983353972510303,0.9975178584573148,1.9453226971486868,0.9939025904813443,1.0046769386064514
162,1.005663779684153,0.9974100589260615,0.9965789593060044,2.0005685910424176,1.0027055390317763,0.9938682735989792
163,0.9989696693974919,0.9975080399128274,0.9989720667885549,1.9984349475081884,1.1703492366827544,1.01101440747901
164,0.9993136858923746,0.996287188312708,0.9989419418956758,1.9973107825760201,1.078904112035525,1.010551332269305
165,0.9967058202240977,0.8833515999248536,0.999092912469197,1.9985165886839926,1.00061822928224,1.0075445077113538
166,0.99881139819415,0.9976764021911313,0.9982997645804155,1.9968089498325252,1.0013421267358698,0.9956888608262564
167,0.8015875931869245,0.9990781889688762,0.9980115941785541,2.0015032849799828,0.9972122687313478,1.0050465788050342
168,1.0007567559300377,0.9989070299271505,0.9994734441394251,2.0003236253743117,1.096860338252077,0.999192257289568
169,1.003866168139402,1.0105380754598643,1.008183263643097,1.552379543128282,1.0078685345310054,0.999235133695261
170,0.9937000921579116,0.9967681971169751,0.9602757508112625,1.9891669159372287,0.9991370451893501,0.997213547469681
171,1.0000648133312384,0.9983829668463233,0.9998291334373217,2.0008294932062762,0.999041988140646,1.0228014413471518
172,0.9994904960244925,0.9997894485749601,1.0016838425088161,1.9989147882449214,1.0003082621675183,0.9989007284567867
173,0.9961268264414459,0.9985547119719244,0.9976129448017435,2.0623033866953335,1.001678165800785,0.993528745857294
174,0.9986293724970856,0.9992000166976612,1.01842502231315,1.997843240219297,0.9971598585298418,0.9974899240251135
175,1.0008391115729516,1.0038150175337122,1.0027799862302529,2.0045773693423428,1.005582851235105,0.9941554444254672
176,1.0009868450528083,1.0000571622885053,0.9992709745647061,2.201131879059469,1.0038454291410663,1.0039208473840726
177,0.9992737806099689,0.9991250122924602,0.9985642775959751,1.999908685036186,1.0055732134461988,0.853990066657228
178,1.000608244453102,0.9984884364536611,0.9999577576416399,1.9987134706566554,1.2038060824312704,1.0068462303340158
179,1.001340756444045,1.0021252019063542,1.0011261236696694,2.0022695184720454,1.0051892418693353,0.9733103703545949
180,0.9995743572698408,0.9951580659295485,0.9021233440526051,1.9946999837223238,1.000140708584404,0.9948721168774993
181,1.0002003714294359,0.9944711594603426,0.9954559107430436,1.9189100752426476,0.9960890385453381,1.000398555719523
182,1.0038557906829506,1.0001733452096555,0.9965205360120475,2.003258790782808,1.0022971121183728,0.9917528854733821
183,0.9996883002314036,0.9978675386495495,0.9972670974257791,1.8060394720371433,0.9943352469385609,0.9996218426322898
184,1.1292580954912528,0.9984949171461217,1.0052309282586758,2.003143527515759,1.0055640034818136,0.9947338355765228
185,1.0049594054251751,1.0090639410961988,1.0041031601040915,2.3550510531715,1.00107134558914,0.9996198829899043
186,1.0002918118643336,1.0008754528633257,1.0007757367808752,2.002618362933052,1.0009968148484842,0.996033221799289
187,0.9976276364343761,1.0001997744922466,0.9974642924555468,2.002514437807343,0.882330458669168,1.0020162522925298
188,1.0011272994680898,0.9981520566667398,1.0002762546345945,2.0012366227589165,1.0629691269061197,0.9980042988423341
189,1.1800660180398663,0.998513411025481,1.0026649472602105,1.9997983790268603,1.0017749464227572,0.9995653292206907
190,1.000744110697792,1.0012303413467665,1.001355010998494,2.0011873785553562,1.0013670721551315,1.1764597329718576
191,0.9995796824397822,1.0011732677118,1.0004154668125655,2.00049251503742,0.9981172800274778,1.000312293106004
192,0.9994204571085428,0.7781966562162164,1.0042580123575398,2.001649597588212,0.9991314288599107,1.0051678467879606
193,1.000823683737789,0.9970496298890142,0.9969140839144326,2.0000525466898313,1.001019355312487,0.8041359925123917
194,1.0003400172376433,0.9947807658121433,0.8767077331728859,1.9952221592257926,0.9978998445791969,1.0002825233764858
195,0.9998892141701974,0.9992525518941591,0.9992975355172722,1.9999942623014224,0.9955913885582797,1.1604005926857672
196,0.996750813805309,0.9973386205754877,0.9283457125992142,1.9975364364339891,0.9975694960208025,1.0003714518774935
197,1.004819579073303,1.0034909088596686,1.002359777429787,1.9394962113841125,1.0003123205019686,0.999488744298592
198,1.0014661496172708,0.9954350910156252,1.1779334050372379,1.9957712866235378,1.000828741962227,1.0002444057113287
199,1.0043121472899494,1.0015397515930884,0.9967428271654857,2.005322430205709,1.0029726836028294,0.9909779358576343
200,1.003239034825874,0.9939987562131473,1.2134047160917878,2.0035772669856935,1.0081497015210774,1.0007236736290626
201,0.999579169967096,0.9998590511262033,1.0001814468572947,1.999260520891915,0.99861182875037,1.0003358969050429
202,1.0003068099504082,0.9991971533478001,0.9984196592099379,1.9978547015024106,0.998373116497088,1.00933932568522
203,1.0006952176681716,0.999757301463486,1.0020206867874968,2.00599765599447,1.0031557662079873,1.0016838875013656
204,0.9977655337320975,0.9956351949610643,0.9956613504846534,2.230494635315668,1.0022823404909533,1.0072488994339919
205,0.997514722409453,0.9985568369987181,0.9993558760820485,1.6079918387214378,1.0014774081400155,1.0000506065582515
206,0.998626614489621,1.0041123143970094,0.9318857078840688,1.9995562371383824,0.9957221154889331,1.0006181578995408
207,0.9988874603339466,0.9974591270712141,0.9992851827854614,1.9994719995773917,1.1546022784882584,0.9988142747182363
208,1.019732405068226,1.0001092695679739,0.9984523614816492,1.999225922454508,1.003280327964709,1.0033383662204778
209,0.9998353079658385,0.9987970149969188,1.0010629516353593,1.9976835679891711,1.0026014626641804,0.9987070533289437
210,0.9998395849156175,1.0011350365919776,1.0005774556969416,1.997159138384653,1.002894368293613,0.9966916908009438
211,1.001704954241416,0.9999895946501349,0.9995714679430567,2.002291485981923,1.2312862282593853,0.9882767992740014
212,1.0005963754352605,0.9986304259328048,0.9975785009445228,1.9997310899430274,1.0050465656919418,0.9989089911693632
213,1.001135516341598,0.9987468065775176,0.9978988982621608,2.0002702286753418,0.9978037557656319,0.8328037321253496
214,0.9978037681811174,1.0005626830889094,0.9989895061801728,2.0024004266617617,0.90086196358322,0.9958424471129709
215,1.0001138354580579,1.0005438627501397,1.0007776802540027,2.0017287784466378,1.0009429321151693,0.9961915234686418
216,1.0036493074994113,0.9994542215896398,1.0929912789258993,1.998491546169129,1.0002168746050373,0.9984581834271105
217,1.1420295693903544,1.0023758387537782,1.0030053355797865,2.004687370369898,1.0062111702754852,1.0012807725398798
218,0.9976393730704032,0.8381353916464693,1.001562406103867,1.995282217055668,0.9994817787528062,1.010142529657721
219,1.000167908842694,0.9992684871647407,1.0000498238639683,1.9893487413766948,0.9972699916827232,0.9998821599535033
220,0.9982941902956661,0.9964223393456911,0.9967738571166926,1.9999440595698599,0.8025083307202571,1.0030194536078245
221,1.0011272994680898,0.9981520566667398,1.0002762546345945,2.0012366227589165,1.0629691269061197,0.9980042988423341
222,0.9981610325719295,0.996694672873739,0.9977522535870436,1.9943314254212412,1.0012433216223084,0.9986741588235807
223,0.998078493011018,0.9947847072532315,0.8708144933895094,1.991869547014928,0.9981622452055694,0.9968068189753431
224,0.9964779954918799,0.9939111644368719,0.9936167032790362,2.255042656400859,0.9989330128249516,1.0114549238225583
225,1.0017245280652363,1.1509222888787078,1.0047763789459658,2.0019904299013795,0.9949751113461929,1.0002315554189147
226,0.9982779747019372,0.9981909295585198,0.9463992641502612,1.9987620060931146,1.0006224611634251,0.9958417533463004
227,1.0052260989225512,1.0040851554099541,1.0003790367891279,1.972066904421168,0.999815061347375,1.000421305700152
228,0.9997869347367003,0.9987182829232075,1.0004603665831258,2.0001022774419304,1.0002261527372933,1.0002454432849455
229,0.9995462005983496,1.0012316965963333,1.0020984344064503,1.6835842024524124,1.003225868649773,0.9951675213199662
230,0.999571651495849,0.9997701499447821,1.000953644770423,2.000170451532134,1.0005196701551446,0.9966957018055009
231,0.9990467125021079,0.9992510901406197,0.9999380136792513,1.9995064127898696,0.9952632106464885,1.0030744303383277
232,1.0017001472245401,0.9987296743607402,0.998141894016028,1.9956701554654255,1.0034937252374152,0.8029306241949501
233,0.9995142171975522,1.0003643223543597,1.00014750425767,2.0004484552616777,0.9983443026240209,0.9999532916686844
234,0.9995853605444365,1.0010343184012849,1.0000871238809672,1.9997009206758798,0.9971632448296115,1.0019021618509178
235,1.0013218292332697,0.9946813665137475,1.181209854973334,1.996391145723972,1.001487437120319,1.000884913029593
236,1.0001411139038847,0.997731256748907,1.0004434343845545,2.0005483866617206,1.0010910524035785,1.0008042819148737
237,1.043959843175541,0.9980332664144745,0.9984448588958992,1.9953337264733388,1.0023509847988747,1.0044288097793972
238,0.9956969342385804,0.9862660432670836,0.7885299450833045,1.991320255641777,0.9951744905938857,1.0162046719850581
239,0.99631245314401,0.8843765252257209,0.9994078591436613,1.9992763061634817,1.0010481206225519,1.007431178663794
240,1.001324512418445,1.2305073479658004,0.9971858891798058,2.0013402997764045,1.0024194834503897,1.003366256630895
241,0.9998245399347256,0.9994460436858588,1.001127227755523,2.000315764105589,1.0016214245100639,0.9961734393785431
242,0.9987038362704841,1.1092673350508733,0.9990961875093838,1.999827293208373,1.0022762443447661,0.9941490996366731
243,0.9133805547668747,1.0042008253836943,1.003386064253745,2.0064590777841183,0.9990330982483941,0.9990317087621219
244,0.9986724834530722,0.9992351223624536,1.1158019929067637,2.0098747813851268,0.997983882988224,1.006987358790479
245,0.9995694386683099,0.9995245178939012,1.0001584923059346,1.99887664559906,0.9987947551256458,1.000880915508742
246,0.9985044076403498,1.0014027413427256,1.0063391523842118,2.00186359878729,1.0016449595138104,0.9989736738674417
247,0.9976870573990515,0.9950212782668266,0.9952441351315882,2.212921710931452,0.9989903652408699,1.009959399206252
248,0.9982946368554969,0.9001825331470175,1.0000799164707088,2.0037088652312915,0.997272518836724,1.007665355938164
249,1.0016913618133132,1.0033837934510665,1.0021932626504262,2.1547226817947935,1.000990580516961,1.008473887301733
250,0.9995545135912588,0.9999673220049385,1.00066549213472,1.997480410048719,1.0030398260456124,0.9972155272407589
251,1.0016584823365808,0.9993006975982551,1.000869484462984,1.999192503004168,1.2287864494089438,1.0108028315032196
252,1.0013805931212103,0.9993126099654951,0.9977585175198893,1.860229475145629,0.9973076569395408,0.9972567121311549
253,1.0018819347965715,1.0443929481177794,1.002722969248606,2.005350289848516,0.9994832027903117,1.00488643902422
254,0.9983431168500079,1.0858988610808638,1.0026215134372503,2.000853878455329,0.9980166502305676,0.999328478349752
