,0,1,2,3,4,5
776,0.9995367225408598,1.0004580096515356,1.0003227584399363,1.9974371967138584,0.9571762849311328,1.0058810496634918
777,0.9997485069863652,1.0007937462302618,0.9993454366001917,2.001237578946212,0.8353206996141594,0.9913409302558422
778,0.983912617476483,0.9863075898151846,1.0051276530081497,1.977028155420149,0.9978982677082593,0.9979948365177872
779,1.0006131753736607,1.0001872785338868,0.9998588518754254,2.000648683504475,1.0007256021476556,0.9937446512282231
780,1.0156027700304973,1.014117156124676,0.8844156877351497,2.020687436098277,1.00336700326891,0.9905019362359415
781,1.0031503645117956,1.0699587616498274,1.0006860109003224,2.0069232200502953,1.0005767964956525,0.996641223588704
782,0.989276270431789,0.9885629447231353,0.990367679881907,1.8012484155247876,0.9987149199554973,0.9973248657435526
783,1.003010899316894,1.0039154012717464,1.0036773398298606,2.0745443282369562,1.001136275554067,1.0050819347677593
784,1.019124738082203,1.019661383307974,1.0157758298520845,2.028827670427913,1.000737808776985,0.9946746053181806
785,0.9886045421416658,0.9889221445834295,1.1415358765108565,1.9830275492507494,1.00282476891909,0.9946150152748106
786,1.0222160616457403,1.0203525806179186,0.8778015007189246,2.031191361698377,0.9991166688330325,0.9933329617130411
787,0.999499883164795,0.9994153405151744,1.0006799424608595,2.0031685973125244,1.1805231549234925,0.9942412523196829
788,1.0066377874722818,0.845012733186941,1.005141540370959,2.0028773814880636,0.9996552415689011,1.0012777083664313
789,0.9844513000411983,0.9828747157427127,0.9859530595632133,1.9716145180666658,0.9968388566168996,0.9952837113132489
790,1.0000050761591046,0.9324178227172468,1.0036059192461912,1.999118331159953,1.0027758603225936,1.001076474352369
791,0.9985995554474467,0.999730867436203,0.9988132044700508,2.0000724489158177,0.8863651626629409,1.0010558130490905
792,1.0039069697734946,1.111451441431485,1.0044580398947607,2.0113644033653273,1.0020813841322018,0.9945215820813472
793,0.9883490206196934,0.9874363888391355,0.990402456837965,2.1321564840084424,0.9943528600937601,1.0081563689021042
794,1.0170072242001105,1.0174424362873586,1.1276583989955549,2.0222579708599726,1.0011526301923253,0.9959218728116989
795,0.9996981138309742,1.00065033430946,0.9990816145172536,2.001785436966146,0.8275310871499217,0.9992083993834653
796,1.097273086954579,1.0017071948837128,1.0006629289062066,2.004000678529581,0.9986654371774463,1.0044167829305306
797,1.0000699771677601,0.9996396396237834,0.9989588852505022,2.0026755592492806,1.0002289461523197,0.9263756571160162
798,0.9991778751291642,0.9987725418954756,0.9989304850951455,1.9971156902958545,0.9992701846502279,1.1110143870592715
799,1.0022707613316364,1.0016284050896813,1.0004171424703745,2.337367048802898,0.9967123135011422,1.00123254510635
800,0.9990042855970029,0.9978444517567413,0.9973236264898557,1.9069404276530952,1.002158535838257,0.9961001664914516
801,1.0094587347477864,1.0096767189646845,1.0089257559480442,2.182597132134661,0.9976744800945457,1.0061084889274785
802,0.9962596233905208,0.9963481570513483,0.9962833663081603,1.993881410641675,0.9996443375454197,0.9944914661986182
803,1.001359653199802,0.9232429660809904,1.0034270012736404,1.9989353839508222,0.9962234139197494,1.0072234799698299
804,1.1501318589490195,1.0112469595635298,1.011879476960045,2.0162905694914355,1.0016794687233253,0.9931284265036258
805,0.9262064887110413,1.0206502585083934,1.0197240454491412,2.0343485379172876,0.997786943880985,0.9962476720492479
806,0.990654995717436,1.0246183374093847,0.9893068500194718,1.9844444238374765,0.9957521940038945,1.0003758650345957
807,1.0020371664724974,1.1497549561371665,0.9979434722617,2.000653308452855,1.0017373715126143,0.9905309648387247
808,0.994389905650306,0.9919927518990197,1.07663320735401,1.9868731649602427,0.9989369685612872,0.9981536874616977
809,0.9996247600965618,0.9993282892248784,0.9993073202915366,1.9985253836677837,0.9986279728707372,1.0209944659516867
810,1.0000699771677601,0.9996396396237834,0.9989588852505022,2.0026755592492806,1.0002289461523197,0.9263756571160162
811,0.8461265545869792,0.9895018993523444,0.9925392862155815,1.978787796011838,0.9981888045192485,1.0092809573900217
812,1.1695809013488419,0.9976317312248402,0.9951952975458245,1.9962771515864177,1.0020240371367632,0.9948626565322485
813,1.0078007238289748,1.0061434224637247,1.0055069828437786,2.009331180561363,0.9998026278705672,0.9985937752134173
814,1.0187071646871433,1.0180242442146632,1.014531031455427,1.909095537490579,1.0024927692419632,0.99643047514796
815,0.9400362807640601,1.0094348147778178,1.0104186217573619,2.017612704039415,0.9959947855064455,0.9984952544568462
816,1.0779232218378028,1.0025083858087311,1.0017141134264624,2.003995142878993,0.9983277521565586,1.0043747977329938
817,1.0076247983752262,1.006034934911639,1.0053850888294875,2.0100114917086422,0.9997299281800873,0.9984884544795201
818,0.984358181539974,0.9827957514333597,0.9858788832795085,1.9723663744545945,0.9967535149069933,0.9951869751693625
819,0.9975269477606736,0.9977658355057244,0.9991603998676872,1.9980817907497057,1.1012975841371186,1.0047314182201816
820,0.9996981138309742,1.00065033430946,0.9990816145172536,2.001785436966146,0.8275310871499217,0.9992083993834653
821,1.0030111198847138,1.0021272355218656,1.001670538038433,2.0025799821142054,0.998740946589201,0.9992542845934107
822,0.9984695600057072,0.9993309227744227,0.9998667940400896,2.2356906438250164,0.9983326353483126,0.9977380796220822
823,1.0005477718158293,1.0001188281779665,0.9999868263605611,2.0003911847069213,1.014178503292361,1.0043796406339358
824,0.9918944575446724,1.0650138948858703,0.9926673200583545,1.9946384916967919,0.999971464941127,0.9972918495948663
825,0.9985997860572833,0.9981246707678343,0.9976434599242421,2.000950287198523,1.0046026946456392,0.8777353391351357
826,1.0029338517588273,1.0023242192524862,1.0018469279809312,2.0000277452168223,0.9968244751081243,0.9961835273387573
827,1.0020371664724974,1.1497549561371665,0.9979434722617,2.000653308452855,1.0017373715126143,0.9905309648387247
828,1.0006131753736607,1.0001872785338868,0.9998588518754254,2.000648683504475,1.0007256021476556,0.9937446512282231
829,0.9989836316436977,0.9989488482854156,0.9986888328954828,2.001064755703628,1.0038220775820481,0.9745416532583034
830,0.996467925814871,0.9969708663043886,0.999138663628055,1.9979661044477337,1.159478100047138,1.0017786361058123
831,0.9982168021417204,0.9978146687744739,0.99730310138245,2.000674279790772,0.9971117069084389,0.8858271282455973
832,0.9941875105640188,0.9935804832765247,0.9941869493602733,1.851331922935532,1.0045271034005463,0.993101072216265
833,1.0211039960648125,1.021316940631776,1.017285669695137,2.0328547074654253,0.9985231182640624,0.9998837132298416
834,0.9864673658688072,0.9842864049104169,1.0956732025236857,1.979404674330232,1.0023564101098146,0.9958363542311689
835,0.9992308425447523,0.9991917993695851,1.0006842010472228,2.0023863225084275,1.173257349189664,1.0025666208024728
836,1.027080911714831,1.014993093571487,1.0112987426327396,2.021274983866517,1.0019921458975103,1.0037429638535882
837,1.0000083381334417,0.9999638815591868,0.9999284406346429,2.0001410798198354,0.9973849054142622,1.0041684956845949
838,1.0053352309330625,1.0043388903380153,1.0037278798156852,2.004440588807194,1.0021445947512149,0.9933806561540585
839,0.9883490206196934,0.9874363888391355,0.990402456837965,2.1321564840084424,0.9943528600937601,1.0081563689021042
840,1.0006131753736607,1.0001872785338868,0.9998588518754254,2.000648683504475,1.0007256021476556,0.9937446512282231
841,1.2106847032080437,1.016178800371712,1.0124319618099633,2.019732710177802,1.0014294316686563,0.9932313424145819
842,1.0001211184041483,0.9995905655320816,0.9995065432195844,1.9987692710208584,1.001129294518194,1.0840420782387559
843,0.9901862703965185,0.989120471135197,0.9910481979971844,2.189956285154396,0.9986817615363448,1.005163884057877
844,0.9982168021417204,0.9978146687744739,0.99730310138245,2.000674279790772,0.9971117069084389,0.8858271282455973
845,1.0008264996300194,1.0003681770916393,1.0000287815924285,1.9989262631182512,1.0009211106294587,0.9939662631064883
846,1.0405963012013562,1.0125746095464785,1.0108492730471172,2.0230488506092925,1.0023610696103653,1.0023694115797264
847,0.9893364678450216,0.8878551380689238,0.9949786622122572,1.983689943250643,1.0009875064751554,1.0012341700082659
848,1.0965331110981735,0.9939711170638137,0.9959980088013469,1.9952327245326036,0.9985143789191967,1.002924335999085
849,1.007834343317388,1.0074866496358765,1.0646459758782492,2.012111091552164,0.9974095303123046,1.004941417045051
850,1.0051009506952395,1.0041402211484187,1.0035412569946698,2.0063322117506113,1.0019298804266694,0.9931372741569495
851,1.0001559134410878,1.00171417528927,1.0010722786396975,1.9994353466839356,0.8993582610731378,1.0054383356586682
852,1.0029584766544533,1.00234510111646,1.001866543666538,1.9998289191528809,0.9968470434556747,0.9962091089086402
853,1.007345813171794,1.005554007542421,0.8418012295332811,2.0105199898143393,1.0029475327040607,0.9881994633306668
854,1.0091081437358822,1.0101372137089548,0.9856292290866073,2.0153175814116673,0.9994513940695275,0.9970688871945546
855,1.0078587928442184,1.0061356448528236,0.8064085582970463,2.0084030262757695,0.9995380062554454,1.0088234208145033
856,1.004829552210827,1.184714424124546,1.0042246497155283,2.001672435314119,0.9967069348833433,1.0034532421026456
857,1.0083502922500853,1.0041904930026506,1.002635628141354,2.00275940970684,1.0006472153932544,0.9954881616658438
858,1.001430320423664,1.0008543977640192,1.0008732283187565,2.002681426374328,1.0571118748212998,1.0084797823217144
859,0.9843812775391896,0.9828153367961278,0.985897281077666,1.9721798929893897,0.9967746820439118,0.995210968445392
860,1.0389220820421183,1.0388852925048102,0.9564083952909526,2.0612021299517993,1.0038555426330262,0.9924514801835482
861,0.9979682220645909,0.9981336202987506,0.9996036008467848,1.9992269115834087,1.1227642699015878,1.0067814890640712
862,0.9931803917256359,0.8634640977768949,0.9984913630395631,1.9879910927763067,1.0061458215781476,0.9987099327016877
863,1.0044273173368221,1.0074714783560796,0.9223493477890699,2.010465864662413,1.0050474625241013,0.9914940694466088
864,1.0000699771677601,0.9996396396237834,0.9989588852505022,2.0026755592492806,1.0002289461523197,0.9263756571160162
865,1.0003712984778617,1.0000594285626834,1.0008514920791243,2.0025657400723564,1.115292390731319,1.0055270002073442
866,1.0009417861212175,1.0005613427248812,1.0000808080835906,2.0182593436456195,0.9977263954798812,0.9965368164926975
867,0.9937020730035044,0.9919239686130109,0.9937580246783917,1.8433925021482964,1.0016206930757456,0.9962678628478808
868,1.0697912755048906,1.0049773898616885,1.0036784962022778,2.0084673414721586,0.9993455138779257,1.0029377267214368
869,1.000901792226496,0.8888209546083985,1.0008642884261358,2.0011253980332993,1.0025806554068457,0.9991854384881872
870,1.0046133898390537,1.0088412794538884,1.0072461716362797,1.7637885922608203,1.0056645045105423,0.9960254267433424
871,1.0028192438505794,1.0018600493145522,1.0005757929967916,1.930246117223206,0.9991531803820706,0.9994230019096049
872,0.9896994237353471,0.9930851149353701,0.9177774048474727,1.9822496531173028,1.001478780996745,0.9956507195674782
873,1.0015460990944824,1.000831343328749,1.0003189064339497,2.0011435319512967,0.9970722490433142,1.0384048732566
874,1.135096914062505,0.9744108039961166,0.9799510736481296,1.9626028740581414,1.0006438016491852,0.993432867145738
875,1.003879044544503,1.0061287639338206,1.0047833149482521,1.7176749554244886,0.9987993177491368,0.9998806140959355
876,0.9993325080877757,0.9992919440448651,1.0007263078949067,2.00223783345625,1.1597814860876807,0.9922167345902099
877,1.0001211184041483,0.9995905655320816,0.9995065432195844,1.9987692710208584,1.001129294518194,1.0840420782387559
878,1.135096914062505,0.9744108039961166,0.9799510736481296,1.9626028740581414,1.0006438016491852,0.993432867145738
879,1.0061086545398354,1.0067568809493825,1.0066639481666806,2.1012464863753832,0.9972110750929304,1.0074499305120292
880,0.9986603178442535,1.000189038801997,1.000034559148607,1.9971961966577354,0.9366120164085836,1.0021106286108177
881,1.0156780447813154,1.0165740875014175,1.012727154330577,2.036522085334954,0.9968785328715362,0.9988259978020669
882,0.9844446963470381,0.9828691158228076,0.9859477991962069,1.9716678375420973,0.9968328044302351,0.9952768510663585
883,0.9937020730035044,0.9919239686130109,0.9937580246783917,1.8433925021482964,1.0016206930757456,0.9962678628478808
884,0.9988912337838585,0.9989241592518389,1.0002831069158091,2.0010927126225466,1.1383148003232113,0.9901666637463205
885,0.998179077091776,0.9982242000466643,0.9987202672840858,1.997409872727348,1.0218319263350946,1.0054229118942652
886,1.0112176901766283,0.9461116642652782,1.0111011232797826,2.0142176183986225,1.0037786822092687,1.001954893238268
887,0.9099382317645512,1.001438994305626,1.0012419716606553,2.0014684023487805,0.997341270336987,0.9968444104605712
888,1.197495367791302,1.0089683156848475,1.0049694604800674,2.0049409575502053,1.0011782252489276,0.9932793465123224
889,1.0031503645117956,1.0699587616498274,1.0006860109003224,2.0069232200502953,1.0005767964956525,0.996641223588704
890,1.0611442687513717,0.9994649288379646,0.9974543223926935,1.9976962403899945,0.9991225218266235,1.0038154306752152
891,1.0076705737982061,1.1140211905380353,1.0058596204067312,2.0149279894673677,1.002521691908195,0.9947056763536624
892,0.9979593421387472,0.9980573252874614,0.9981567795428643,1.9985684192590796,1.0015350234573646,1.0020118547152865
893,1.0006849599558023,0.999978410774868,0.9991703501187248,2.0029772455511208,1.002038150182081,0.8979745728968005
894,1.000872070873858,1.0039056488352054,1.0949598408349859,2.0081190921660306,1.0005368897476214,1.0021592562875528
895,1.0076836683315025,1.0084133478381032,1.008393310495249,2.141713639896544,0.9967323821179342,1.0062424522309283
896,1.0006849599558023,0.999978410774868,0.9991703501187248,2.0029772455511208,1.002038150182081,0.8979745728968005
897,0.9963980949809659,0.996168595248601,0.9961402729368463,1.9965665309161529,1.0015418954473327,0.9975601978432198
898,0.9979884536203074,0.9981611049822684,0.9995001529021992,1.9990146912692746,1.1090728493479305,0.9964240055613064
899,1.0001211184041483,0.9995905655320816,0.9995065432195844,1.9987692710208584,1.001129294518194,1.0840420782387559
900,1.005193427050249,1.0060074974264153,1.0080461964008476,2.006580162328314,0.9993433501184805,0.9949334731300774
901,1.0072487393700786,1.0061305534222718,1.005391614304429,2.00710720152982,0.9978703043933608,0.9953965458902394
902,1.0000862659561955,0.9997235587014224,0.999647073326049,1.9994582841873525,1.0064032380815493,1.0126870532928112
903,0.9988317849297628,0.9981534399255585,0.9975145662506724,2.0009759660926125,0.9989209109382,0.8574260440263816
904,0.9198515665641307,1.000896900339907,1.0022000980542398,2.0005108515943926,0.9959027216576155,0.9984934064874926
905,1.0016675198748384,1.0025376515729452,1.0010875973165358,2.001999062095941,0.8191255640374443,0.9989781212645352
906,1.011471671042716,1.0092552149796867,0.8615989510650433,2.0150982484791955,1.0006391736429887,0.9917448657580126
907,1.0029565529902649,1.0020935858783515,1.001632730105186,2.002790994595771,0.9987183972863438,0.9992216172036306
908,1.0091316477897938,1.0106524470282676,0.8800092672485873,2.013097904703849,1.003351182885273,0.9910932022184546
909,0.9988317849297628,0.9981534399255585,0.9975145662506724,2.0009759660926125,0.9989209109382,0.8574260440263816
910,0.9812844386118189,0.9808367810044434,0.9846935245741608,1.6211656277247217,1.0019432478139212,0.9986550743266775
911,0.8079783434815802,1.007809232271347,1.0051259817811324,2.0104252663526325,1.0019767653119516,1.0051068855656156
912,1.0030804271619915,1.0873963198511134,1.0012355545659972,2.0038936033527364,0.9953785662342025,1.000004039237609
913,1.1131654769896986,1.0041306713071168,1.004526032504268,2.008751094450095,1.0054039660453524,0.9968652707369532
914,1.002019692838272,1.001857665027583,1.0009316849456784,2.3174576283012467,1.0002168313015352,0.9974701530151827
915,1.0006849599558023,0.999978410774868,0.9991703501187248,2.0029772455511208,1.002038150182081,0.8979745728968005
916,1.004694319889891,1.0023909721099642,1.0681813998899603,2.0082491466910004,1.0035824354395433,0.9964283091375687
917,0.9982994676288683,0.9984377270429223,0.8618723290497268,1.9959938967150501,0.9969132247876015,0.9976052146415572
918,1.0169911457555185,1.017683089509962,1.0139367810614104,2.027938056649122,1.0048103955504795,0.9924300814594773
919,0.995726836061837,0.996185858262599,0.9964103485456735,1.9927920623463786,0.996369673475443,1.004990159696994
920,1.006047726015877,1.1053086180856488,1.0055231249745846,2.01257021949059,1.0023658929260613,0.9932450622766766
921,0.9996742334367508,0.9990348182026787,0.9991297080231933,1.997359577648929,1.0017715062976844,1.1740619993463408
922,1.0000699771677601,0.9996396396237834,0.9989588852505022,2.0026755592492806,1.0002289461523197,0.9263756571160162
923,0.9996681145849151,0.9995807151442909,0.9989878674236261,2.0006605777972957,0.9729200341789233,0.9983197995761116
924,1.2021558684994396,1.0123188691638554,1.0070448097812807,2.0104461811914627,1.0014780784749653,0.9932295348469673
925,0.9992308425447523,0.9991917993695851,1.0006842010472228,2.0023863225084275,1.173257349189664,1.0025666208024728
926,0.9994467677178049,0.998492211076643,0.9977260311188949,2.0012776523944527,1.0007301149679613,0.8290249598071658
927,1.1167151189979097,0.9988048441980684,0.9970478851736753,1.999339967863638,1.0037733605695371,0.9940340564561434
928,0.9985657381507596,0.9985333200235423,0.9992855840519046,1.9984096973658119,1.0568084887807567,1.0180416838373167
929,1.0006174767117346,0.9998528418392846,0.9997057661476318,1.9990131583739328,1.0036306161656505,1.1470896905258252
930,0.998871002228142,0.998896674568321,1.0003865548603947,2.001304932936681,1.152006220876869,1.0005241472490851
931,0.9962584399982977,0.9963471535370266,0.9962824236422441,1.9938909655742676,0.9996432529841942,0.9944902368317483
932,0.9973176786185953,0.9968371291335507,1.0862421540349636,1.9992551594732912,0.9990484701904092,1.0006734847132566
933,1.0161657723786501,1.0167584534357108,1.0129777425820339,1.8819589231679301,1.0047096497788017,0.9936943256079526
934,0.9988449952201666,0.999943085175494,0.9995788429776447,2.289432682142362,1.0016017244798667,0.9957834286316946
935,1.0104438239881641,1.0081935917894547,0.8414240404880136,2.0138638662035198,1.0034404216386579,0.9879669792881551
936,0.9844724649386798,0.9828926635349362,0.9859699190854299,1.9714436286820423,0.9968582539280388,0.9953056984644721
937,0.9772671934855595,0.9792505834229058,0.8598133154933579,1.9614191101248328,1.003052183941049,0.9931426005555268
938,1.0079248482515306,1.006703892449094,1.0059301887396555,2.00164817056636,0.9984899480438415,0.9960989215210647
939,0.9996247600965618,0.9993282892248784,0.9993073202915366,1.9985253836677837,0.9986279728707372,1.0209944659516867
940,1.047564387484231,0.9994257246935389,0.9979793373348116,1.9966056243021044,0.9984627396661525,1.0032363261432584
941,0.9977528944388301,0.9975317640988078,0.9981181218807802,1.9947414293654162,1.0033272301251077,1.1566515920414275
942,1.0001211184041483,0.9995905655320816,0.9995065432195844,1.9987692710208584,1.001129294518194,1.0840420782387559
943,1.0163950412299734,0.8448150335087243,1.0165271481449023,2.025818643392855,1.0038081138371795,0.9959231614344619
944,1.0029013679439518,1.003685950524479,1.0031143509850864,1.651207191355012,1.0020726135086393,0.9991587159760507
945,1.0070042365916196,1.1147522628540398,1.0053740106138729,2.0134365546717685,1.0018389980593294,0.9922415278437944
946,0.9986003125103926,1.125610625065996,0.9991211295769009,1.9988559718118102,0.9990777336587162,0.99705279481987
947,1.011425416152099,1.013230914205547,1.0340876777858876,2.0186886109267217,0.997092715598439,0.9990572998367724
948,1.019498982515944,1.0193480137077582,1.0151419119626155,1.9229165170487348,0.9986184616026718,1.0005171548599125
949,0.9927626043597191,1.1282646634408295,0.9902947404525184,1.990128807974862,0.9969325510755886,0.9968992900730907
950,0.9930088549321243,0.7941952267562431,0.9927260860893214,1.9805782395242084,0.996085796096519,1.002025447993356
951,1.0023702700520623,1.079773496117493,1.0029874687200042,2.0036620687754025,0.9978122625226777,0.9995850807577825
952,0.9996981138309742,1.00065033430946,0.9990816145172536,2.001785436966146,0.8275310871499217,0.9992083993834653
953,0.8503217113437905,0.9965028836191773,0.9947110476430201,1.9869438364825491,0.998498107719068,1.008689791040261
954,0.9983439848885793,1.1866741977513648,0.9937278844317943,1.9902732971165547,0.9962043685777942,1.0011368866286048
955,0.9996742334367508,0.9990348182026787,0.9991297080231933,1.997359577648929,1.0017715062976844,1.1740619993463408
956,1.014578014764181,1.0179809798909396,0.9496369506137778,2.024571398020156,0.9995519861681149,0.9985402035263498
957,1.0098389820633644,0.9940919358690274,0.9950564453649251,1.9913123777968234,1.001019419438921,1.0036690257558238
958,1.0000699771677601,0.9996396396237834,0.9989588852505022,2.0026755592492806,1.0002289461523197,0.9263756571160162
959,0.9887866391946971,0.98846926240969,0.9902278014819468,2.2028148312336295,1.0010087526912876,1.0033431963709392
960,1.03492537361809,1.0205631797328243,1.0163512872045464,2.032151154374126,1.002054826770735,1.0026548739547234
961,0.9991038818209887,0.988225511681044,0.9941356943239739,1.9932685092194062,1.001603294565459,0.9910886995377962
962,1.0025702364547142,1.0018240129280018,1.001351010123032,2.004854942522689,0.998490568507334,0.9989306998913486
963,0.9862170622836133,0.98427391178396,0.8739177376104161,1.972449464200998,1.0004043569644276,0.9945166278654887
964,1.0130159335083935,1.012442173890702,1.1720653216857913,2.0175841208010064,1.0017157636385934,0.9970157609284547
965,0.9956858972006013,0.9961511421872684,0.9963777374904517,1.9931226104536823,0.9963321536230663,1.0049476303658837
966,0.9903093121169366,1.066066163006238,0.9904140317589043,1.985174182395823,0.9982607943511467,0.9980734722894706
967,0.9763271509431162,0.9811057999978146,0.9235948196094181,1.9623145502691521,0.9966972088700448,1.000269523759684
968,0.9974439599816696,0.9962421397858989,1.0749595999130777,1.9971770661703276,1.0013121586049472,0.9999055325299957
969,0.9994549943797182,0.9993008684726987,0.9987474203822801,2.002373872947441,0.9984197421225587,0.9547767413352319
970,1.0811825826008232,0.9928948410680172,0.9925530308133068,1.9910084901887488,0.9982762853768687,1.0030019881461774
971,0.9846341433372032,0.9826945482445287,0.9858281718508646,1.9746367034793058,0.998693907605656,0.9983257878240253
972,0.9961832520969791,0.9962833943417944,0.996222530505799,1.9944980469078166,0.9995743444002025,0.9944121278894347
973,1.0000862659561955,0.9997235587014224,0.999647073326049,1.9994582841873525,1.0064032380815493,1.0126870532928112
974,1.0004507538518923,0.9973816444761016,0.8576747548366386,1.998919695349401,0.9991982039394661,0.9929663317472955
975,0.9996742334367508,0.9990348182026787,0.9991297080231933,1.997359577648929,1.0017715062976844,1.1740619993463408
976,1.0004507538518923,0.9973816444761016,0.8576747548366386,1.998919695349401,0.9991982039394661,0.9929663317472955
977,0.9989040344814901,0.9959182718757732,0.8114591355943928,1.9949333700986047,0.9966070471519723,1.0097242652347482
978,1.0098513421459139,1.0103338633647971,1.202763213640451,2.0147775912925323,1.0019237865389254,0.9976145262238616
979,0.9983080590273214,0.9991995464548705,0.8615665949091738,1.9927521678032583,0.9970195044113853,0.9971167273037008
980,1.0144622741966165,1.0151792545818634,1.1443147055619893,2.0193419026255994,0.9987888230400838,1.0012789895835814
981,1.0026109160332024,1.0046508275145831,1.0607565860405568,2.005388801996552,0.9972043154321972,1.00630855194099
982,0.9141834795779287,1.0010054840817242,1.0005086406224792,2.0002073575650376,0.99675877714742,0.9982495625347596
983,0.9772399966384253,0.976732718786596,0.9805130646296777,1.9644134549435583,0.9963801253661673,1.004085889388842
984,1.0019006509272046,1.0028825546301927,1.0017205484138734,2.0014462444755616,0.8404629866447297,1.0036941180149115
985,0.9978537848749705,0.9981693727500222,1.0002994514979668,2.000710956038101,1.1886991596122836,0.9956129280834021
986,1.0001985005543341,0.9998344792815009,0.999493671510812,2.000202753533536,0.9931976164801845,1.0017643659875577
987,1.0124620892931029,0.9693190230022646,0.9715374406934986,1.9491682940307293,0.9981449726815128,1.0040141383267587
988,1.004569105948785,1.159563189591862,0.9998887066167561,2.0064069353528082,1.0019573759353486,0.9920618523978236
989,0.9827828405319627,0.9819499222576101,0.8339629043483021,1.973673413088255,1.0013051883599988,0.9914991469566858
990,1.0017064409843608,1.0016662137959984,1.001332931714553,2.2806318988917487,1.0003345456359547,0.9965662824647927
991,0.9861671512853745,0.9853424457922703,1.1565458076006,1.9775322129590274,0.997551656120724,1.0017311018085384
992,1.0051219422718194,1.0041580219648518,1.003557978453019,2.006162721791724,1.0019491188918013,0.9931590812537747
993,0.9973176786185953,0.9968371291335507,1.0862421540349636,1.9992551594732912,0.9990484701904092,1.0006734847132566
994,1.0112390452107454,1.0117270964764966,1.009130791636321,1.8318632954084202,0.998856471829437,0.9979166742899991
995,0.9873416063262679,0.9400992844694883,0.9899232963597868,1.9714647617280954,0.9980123420996908,0.9916153437947312
996,0.9774567996713692,1.1165947222033021,0.9782248042724355,1.967882998843419,0.9948590931278539,0.9991174012813179
997,1.0006849599558023,0.999978410774868,0.9991703501187248,2.0029772455511208,1.002038150182081,0.8979745728968005
998,0.9950622978038648,0.9935514939194529,0.9946581535433754,1.857989740317778,1.0053558169517727,0.9924258071302923
999,0.9974099555360132,0.962007361572425,0.9989602962701212,1.9918555286029929,0.9981805227262542,0.993901070747329
1000,1.0006131753736607,1.0001872785338868,0.9998588518754254,2.000648683504475,1.0007256021476556,0.9937446512282231
1001,0.9952850907944086,1.0537504857555064,0.9962462519616537,1.9924936933858173,1.0003544042446442,0.9965017070314786
1002,0.9825405966720233,0.9829922016373016,0.8496144859591211,1.9710700113204007,0.9965759402741516,0.9976670318716014
1003,1.007292488131317,1.0061676522873824,1.0054264636682253,2.0067539657585343,0.9979103994769507,0.9954419942856318
1004,0.9886622724736056,0.9876278400707211,0.9900012100690909,2.1689822134179417,0.9942351457593406,1.0090602394524941
1005,0.9996742334367508,0.9990348182026787,0.9991297080231933,1.997359577648929,1.0017715062976844,1.1740619993463408
1006,0.9836325620511674,0.8191439080966832,0.9853475241805472,1.973417673182664,1.0005520560751757,0.998313823309799
1007,0.9996247600965618,0.9993282892248784,0.9993073202915366,1.9985253836677837,0.9986279728707372,1.0209944659516867
1008,1.0112959845246112,1.011360801260746,1.0095714971072638,2.240396933280615,1.0020033815371305,1.0031160040832514
1009,0.9805371494917952,0.9781204297457164,1.1137683939685064,1.972257113214329,0.9988560241735136,1.0008135453416571
1010,1.0190935675689283,1.019634950772865,1.015751000062027,2.029079347046549,1.000709241469022,0.9946422238341842
1011,1.0178414813457344,1.0109975082583258,1.0087566137381254,2.015776523415515,1.0009681223415772,0.9948651596155133
1012,1.0053292833629635,1.0043338468100478,1.003723142103617,2.004488610612882,1.0021391438924125,0.9933744775215706
1013,1.0001211184041483,0.9995905655320816,0.9995065432195844,1.9987692710208584,1.001129294518194,1.0840420782387559
1014,0.9964402011391738,0.996438001591421,0.9972128276106489,1.9426750569315028,1.003640032239543,0.9967341909886822
1015,0.9867310118911066,1.1086375275883027,0.9881453367006128,1.980562809498441,0.998868004403529,0.9946779329706632
1016,0.9996742334367508,0.9990348182026787,0.9991297080231933,1.997359577648929,1.0017715062976844,1.1740619993463408
1017,0.9985997291465609,0.9999591174082814,1.0000545655061874,1.9958130949773432,0.9496807842562621,1.0138444230827788
1018,1.2068569209893756,1.0175206802016317,1.015542936459071,2.0210014504723404,1.0011476324511972,0.9946675394323197
1019,1.0001211184041483,0.9995905655320816,0.9995065432195844,1.9987692710208584,1.001129294518194,1.0840420782387559
1020,0.9996247600965618,0.9993282892248784,0.9993073202915366,1.9985253836677837,0.9986279728707372,1.0209944659516867
1021,1.0047648364717139,1.004140747441578,1.0024043690110351,2.3950271644622623,0.99964342814974,0.9986599521197096
1022,0.9957987990272616,0.9962468827184162,0.996467672764485,1.9922110197550849,0.9964356264540511,1.005064918415039
1023,1.0001985005543341,0.9998344792815009,0.999493671510812,2.000202753533536,0.9931976164801845,1.0017643659875577
1024,1.003882545944961,1.0049999643983822,1.0036577719116249,1.704272767585572,1.001475918444966,0.9955104188886624
1025,0.8845235681566004,1.0066703535627988,1.0089761899465959,2.0090385681170826,0.9976643631929811,1.0120965045794488
1026,1.008157857619715,1.0085316999530982,1.0074804741596612,1.7998101924422019,0.9984602438138587,1.0040382559000962
1027,0.9994846821109926,0.9986190480108924,0.8777850000920486,1.9986068688859207,1.0016425038762597,0.9913362974799754
1028,0.999992055486252,0.9999500739057897,0.9999154702126374,2.000272548992351,0.9973699826122981,1.0041515804585048
1029,1.0053204943395568,1.0043263937351588,1.0037161409482598,2.004559574849903,1.0021310888842663,0.9933653470456533
