m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.924789699690298,1,0.823894734297368,2,0.6261,0.000113197587409503,-5.33751518882291,23.641439151604,65.5438418645034,88.4285178515209,0.0145796572371726,0.0084858949347524,0.00854509513320571,0.340222953901145,0.60639764297389,0.718700382798347,0.744648099821166,0.171179306412342,-0.645133205228902,0.510755450859369,-0.705825906335892,0.490855028865508
1.09950884133934,1,1.00154007163364,2,0.6261,0.000133010987462662,-15.6813593077238,22.631953532715,61.1837212350588,85.5731086037177,0.015337362462773,0.00918561065370701,0.0093493573788826,0.339324157791847,0.600835284092529,0.723779025206108,0.764603950231475,0.183735792446407,-0.617755581006368,0.470381916903851,-0.759170192733189,0.449890509696872
0.936618699427045,1,0.872868274414181,2,0.6261,6.35763120295293e-05,4.51078147361202,23.3348428321383,64.6535439627356,87.7066969190412,0.0141573325031943,0.00689717904373626,0.00635731696124864,0.338821425980865,0.604794253396862,0.720710727236958,0.746280818873422,0.190748431364871,-0.63771465038327,0.521538142805623,-0.714272681647928,0.466703869547211
0.819773081335506,1,1.0040576234886,2,0.6261,7.44089860443695e-05,35.8287857434033,22.6782865790762,64.6026643887546,87.8400768717128,0.014647687536229,0.00724928481863632,0.00683190858516045,0.330900389317412,0.600834775759718,0.727669227456648,0.726527579146178,0.302579273536169,-0.616930676791419,0.635633721667491,-0.684649592122133,0.35668572705693
0.811728339157423,1,0.811871435762797,2,0.6261,0.000112780514426112,-19.0261016523936,23.8971902646622,67.7567194439568,90.1268827894965,0.0144474356958801,0.00844102495644366,0.00855571462417418,0.336996121402455,0.606925180498973,0.719774575430385,0.726353456145988,0.217521263824167,-0.651993218161903,0.583091044998269,-0.675592843987189,0.451197453889235
0.87897979301818,1,1.11937258692761,2,0.6261,0.000110015173585931,1.80890612179189,22.2349849407985,63.0169499981062,86.9938160015486,0.0153022573759623,0.00843412146490364,0.00838385161760653,0.329235299496367,0.597607711849064,0.731073963634367,0.739351603625627,0.319797223954879,-0.592527587346756,0.621283868030446,-0.708013727418023,0.335742337385033
0.815198281348676,1,1.03598256677476,2,0.6261,5.4659600670934e-05,48.7286159791942,22.4762551182768,64.1742223341703,87.5449971425551,0.01454230386021,0.00663199565134421,0.00596846278176068,0.329806083652951,0.599908899427754,0.728928843970989,0.725618977177663,0.317399940649613,-0.61051976023325,0.645720406527645,-0.682802592164001,0.341797859454817
0.840846937289843,1,1.05520566976263,2,0.6261,6.95492218753933e-05,2.02514142579294,22.5622964216114,64.1743734714013,87.8353291253245,0.0146595127813034,0.00710975434367142,0.00661849508633255,0.3299896402458,0.599362612890476,0.729295067582079,0.731234848038735,0.313050350355427,-0.606048739917932,0.632910570927397,-0.693189285438364,0.344837387418775
0.914075062057096,1,0.932576399880851,2,0.6261,5.69748888058853e-05,30.398930562904,22.9502529189772,64.018647853548,87.0722197639004,0.0142941668501965,0.00671370923405659,0.00607575648238659,0.33605305563805,0.602945591080092,0.723550245659145,0.743566659094434,0.228856424939022,-0.62827809149076,0.554951296846606,-0.713851783408584,0.427135446261083
1.00116961619883,1,0.831707794015703,2,0.6261,0.00012085135776604,11.8135700123699,23.4370789543054,64.023522305554,87.3574561342849,0.014773241627671,0.00875827390870704,0.00886218578427312,0.342385583658917,0.606056152131001,0.717961038334747,0.75258329303345,0.142756772805753,-0.642836597328602,0.468357693362107,-0.720606107247381,0.511241537109713
1.08967279849245,1,0.903429826662194,2,0.6261,0.000147938352440767,18.1969396919605,22.9568808450749,61.859129937474,85.8821197674154,0.0153345364941528,0.0096363608631846,0.00999774232945146,0.342497162939274,0.603716490283874,0.719876442688514,0.760453151736761,0.14334863586667,-0.633373643759189,0.446956615548993,-0.744927271374692,0.495290969208248
0.943953805955207,1,1.1336277191429,2,0.6261,0.000149766551504763,-13.339900524696,22.1761202209186,62.157495132,86.3168763318903,0.0157771570004014,0.00969095685493353,0.0100904437984433,0.330671314404647,0.597245434763677,0.730721816072197,0.750729803183953,0.297208535592432,-0.589976142723064,0.584714409547504,-0.730521809918933,0.352770384953557
1.09639309475269,1,1.1824494372115,2,0.6261,8.62798879317614e-05,48.7300791273879,21.5746297008574,59.0112137010946,83.5087708082063,0.0154408271049001,0.00785066452661334,0.00735127187109426,0.333516697937689,0.596038625893391,0.73041397073157,0.77046480869332,0.254658866034557,-0.584408111267426,0.511204067664333,-0.77201943595095,0.377698810849885
0.912556110487398,1,1.10229672539867,2,0.6261,0.000135670364823409,13.9791943044336,22.2296068629803,62.5525547489717,86.4100760428287,0.0155905199187413,0.00924785578872781,0.00948448473223444,0.330687747354647,0.598072326200028,0.730037743122365,0.745178917344582,0.299093817290365,-0.59602958785939,0.597392000365183,-0.719748951073878,0.353672511410964
0.914053627431451,1,0.862228843051913,2,0.6261,0.000110095522495816,-19.186732006597,23.5182373631644,65.4256894731062,88.4306030996471,0.0146055735583027,0.00838635561068296,0.00840797087288365,0.338485376730726,0.605154739164634,0.720566021545592,0.743238485183472,0.195431875152053,-0.639846025475451,0.53196141914244,-0.707982707824309,0.464518604542079
1.07254600070783,1,1.19655994118228,2,0.6261,7.92774868132806e-05,36.3998242084994,21.5875834705966,59.3544123698088,83.8557560024068,0.0153570964842639,0.00762698433341074,0.00705713319535035,0.332447659059251,0.595681630138743,0.731192142669267,0.768548674116513,0.268389914638342,-0.580775162377123,0.525699078505315,-0.76733491571799,0.367202404647256
0.94713333847585,1,0.927367512955249,2,0.6261,8.25474826699192e-05,-7.30662629244091,23.1051323566406,64.028467275478,87.3648603895705,0.0145025734959648,0.00753192594956123,0.00718912317424002,0.337245175822467,0.603086179151404,0.722878103072042,0.748131887576181,0.212081247535646,-0.628744958815118,0.532912233076549,-0.721889897870259,0.441451613645518
0.879873891206327,1,1.01099240090762,2,0.6261,6.45858545186318e-05,-19.3166925864952,22.8231493047814,64.3060104904889,87.8450017229005,0.014453363346555,0.00694475911107917,0.00640043549299814,0.332479149403611,0.600622941887017,0.727124265095614,0.738499625420752,0.277946191158589,-0.614299778669862,0.597829034508228,-0.70689116885262,0.378028201192896
1.02985345796294,1,0.815548896166323,2,0.6261,0.000136162328893041,18.7635068962082,23.4547474058727,63.6768471518974,87.1799052700058,0.0149438052405743,0.00925142364625495,0.00952616011010515,0.343925298003624,0.606549556472306,0.716807522935109,0.754398504533479,0.122787576018634,-0.644830293591359,0.446415624818595,-0.721667501840664,0.529064369150748
1.07683315583725,1,1.19370338371338,2,0.6261,9.40304081243284e-05,5.03322195942082,21.7248580738868,59.6748795555418,84.3309755241881,0.0154311595309251,0.00805155280768748,0.00767699726611545,0.332645843120481,0.595753505345176,0.731043435045825,0.768905206596802,0.265814007953769,-0.581487486059573,0.523022475796523,-0.768203787002408,0.369202426111793
1.10841041178958,1,0.97147422980277,2,0.6261,6.84545915766761e-05,-2.47684826467791,22.7053810419189,61.1828553076968,85.515629959239,0.01456462454783,0.00721075330117528,0.00658770311825715,0.340627923583454,0.601689820887471,0.722455519126006,0.764037368416996,0.167393933303406,-0.623077981279748,0.457990622020057,-0.757070810731989,0.465927438212529
0.988131565576806,1,0.874827359027327,2,0.6261,0.000105843812034856,46.3874061353574,23.0831169064968,63.3236475103528,86.4943145522144,0.0147834629968033,0.00829485897324892,0.00819675717491127,0.340376754934742,0.604688008488329,0.720066717110652,0.752080378229846,0.169797575429729,-0.636823278515976,0.491497148863764,-0.724901515044009,0.482647227429819
0.987439573661911,1,0.878417443930303,2,0.6261,0.000116965151556653,31.6766345991855,23.1312145421987,63.4735398572156,86.7134989598763,0.0148864334450807,0.00864407249419234,0.00868139337785956,0.340223819818333,0.60457536549872,0.720233559243328,0.752067883705532,0.171843564206868,-0.636288997028365,0.493139567972963,-0.725243580679052,0.480453031193754
1.01058210836918,1,1.10307218172471,2,0.6261,0.000142042192933029,-2.91101475430909,22.2066236345238,61.3744563223504,85.5463379962503,0.015674284957317,0.00945953737548918,0.00973501501796109,0.333470623031504,0.598063083650223,0.728778355571683,0.759299603146345,0.258859346863187,-0.597039321320939,0.540672256722189,-0.748412779020256,0.384124749280897
0.918517979514811,1,1.15293202331678,2,0.6261,0.000101041401448831,38.246040070358,21.8989860813089,61.7392180625161,85.7150486021848,0.0154015346676516,0.00818962955246051,0.00798260177814563,0.329408534265166,0.59673523584911,0.731708327032966,0.74687018050342,0.314647876017433,-0.585817076904136,0.60331010943189,-0.722410974830064,0.337845075888872
0.930752768688412,1,0.981988680588803,2,0.6261,8.20558479102439e-05,41.5212305179843,22.6477417506093,63.1135735875878,86.3728376085793,0.0147517604353161,0.00754952473634786,0.00716810159421895,0.33492946880646,0.601457241140534,0.725307822930816,0.746526230793898,0.243390608245501,-0.619241147336432,0.558520524733215,-0.721376500895082,0.409476211040522
0.873460168624937,1,1.07311766483654,2,0.6261,0.000103521528426482,40.4276441651425,22.2854522439913,63.062932364658,86.6365085960867,0.0152007929933821,0.00822827444636204,0.0080977447065449,0.330416340384462,0.598864661253577,0.729510904310948,0.737847635629041,0.30523099866525,-0.602009056452183,0.615718517501535,-0.705680270815489,0.35057960948619
0.821398177214396,1,0.803017865940194,2,0.6261,7.1013072975436e-05,-3.68257090593758,23.8642677115178,67.5183714248361,89.810202236,0.0139652766031318,0.00703385953499162,0.00667453344086987,0.337631397742254,0.607217408961213,0.719230183955765,0.728489847034783,0.208119620288332,-0.652678149180957,0.572513321577253,-0.677849940781685,0.461246088762655
0.905128092529875,1,0.844243059289506,2,0.6261,8.96157027475143e-05,-3.24702412206535,23.5498820276087,65.5893201750851,88.4181900667755,0.0143482802073235,0.00771179720927726,0.00750239023637655,0.338847756731395,0.60574764327309,0.719897208236842,0.741992852738195,0.190390147254653,-0.642804945775768,0.531127246238301,-0.703979351899987,0.471504952680026
1.1114821217287,1,1.0205859348858,2,0.6261,6.43847871287532e-05,12.9563300413986,22.4117644684784,60.522306323384,84.8868023031296,0.0146895991461287,0.00712083110493991,0.00642056180864096,0.339036263244462,0.600297344706039,0.724360069402028,0.766103712642447,0.187291348201708,-0.614822781266476,0.469368374634903,-0.763102380280992,0.444261281344744
0.919394045582417,1,0.825642102809295,2,0.6261,8.22783534628898e-05,35.2038675863812,23.4576425191816,65.1076873346714,87.7895849308022,0.014310359362259,0.0074866648143893,0.007177503991497,0.339987394654036,0.606345903123349,0.718855491209388,0.743962839727965,0.174466714897887,-0.645043144678433,0.514850505954842,-0.70493543264508,0.48784730430693
0.988799240680558,1,1.07756039723523,2,0.6261,6.0507886518978e-05,-7.3656747352263,22.3594353614275,61.950925509436,85.9807053836489,0.0146772622850985,0.00692745316582384,0.00624218861238242,0.333622302804503,0.59874767411454,0.728146538695234,0.756055336115359,0.257918688783878,-0.601546572351216,0.547395570932777,-0.741684910756996,0.387635888532738
1.08596246096045,1,0.861810618673028,2,0.6261,0.000102455886039682,16.2003817765574,23.1714232092625,62.360325329071,86.3330816110658,0.014697200327917,0.00821460989689497,0.00804873863063462,0.343936181217024,0.605004169973872,0.718107135157475,0.758812797819498,0.124579777381482,-0.639283205577095,0.434892666453063,-0.737384076352864,0.516849197161588
0.965603460889768,1,0.85007854326254,2,0.6261,5.98411037555499e-05,18.1335233193916,23.3568279497977,64.2933307271705,87.3929044816976,0.0141017823122186,0.00679278178027857,0.00619694249887921,0.340565944097809,0.605498674968654,0.719295622350068,0.749470787282138,0.166946854881252,-0.640642089357193,0.495783634878351,-0.717396471965024,0.489429146454261
1.18194950404673,1,1.15920165006122,2,0.6261,5.88536353839347e-05,-4.53726146692943,21.8160159648878,58.6910012111698,83.7958956791472,0.0149915256935363,0.0070609565263248,0.00620170975803977,0.336585400468686,0.596636727844588,0.728515533930635,0.776018239123859,0.215810448484603,-0.592639471240298,0.46668590831171,-0.78652229548608,0.404458825699949
1.07479593840337,1,1.05795316633938,2,0.6261,7.6528265276455e-05,18.1371619566216,22.257945977296,60.6376713378544,84.8584875109387,0.0149163215687278,0.00748288028665424,0.00693611939681972,0.336733377177879,0.599276306326048,0.726277179436742,0.764646284706305,0.216334460928711,-0.607054742424048,0.496613047754907,-0.759947672796251,0.419350706940081
0.801005157891981,1,1.03216567006147,2,0.6261,0.000107639651965229,24.2783092628414,22.6131934330543,64.7238000164362,88.2069292520109,0.0150607269880336,0.00832012997769675,0.00829632256859858,0.329497438612369,0.600018724702402,0.728978029815982,0.722378260045558,0.322531266516889,-0.611672487146973,0.654374418620234,-0.676803148445637,0.337241187445282
1.02570426992111,1,1.05745102658504,2,0.6261,5.89134431040783e-05,14.7152350465772,22.3216628834949,61.3565427206598,85.3616592270672,0.014682015922673,0.0069095079969877,0.00618181199449769,0.335321251677384,0.599295257986002,0.726914611167642,0.759916761575521,0.23521774750976,-0.605969575748658,0.522378347230742,-0.749606630327465,0.406461267667145
1.01064335476289,1,0.909197677617385,2,0.6261,5.71741036729338e-05,46.5446761847089,22.8903312057204,62.6173348871702,86.000803998102,0.0143304475177733,0.00678945944574116,0.00609859170863651,0.339844718255506,0.603601108341526,0.72122899933566,0.754860177373354,0.177066303937387,-0.631532767658039,0.49024484647255,-0.733362458041366,0.470998403014948
0.876900553813574,1,1.11551781603677,2,0.6261,8.38795039935236e-05,-13.3906202871786,22.3178676391918,63.2621902952381,87.2893880190841,0.0149628838673029,0.00760165407059007,0.00724724194917097,0.329284545816718,0.597710300921595,0.730967909048335,0.738915626468569,0.31932767195586,-0.593324139812138,0.621860452160968,-0.707221454034639,0.336344158550863
1.05201385672435,1,0.872275097006102,2,0.6261,9.75979896135928e-05,29.5893557681138,23.0991991128539,62.5924481277759,86.2619064274623,0.0146796360049338,0.00805585075693311,0.00783855864216103,0.342476647118001,0.604710000312466,0.719051849104715,0.757213097650811,0.14280440132976,-0.63736585075364,0.455676188247952,-0.734802177480644,0.502419119295356
1.12086656984783,1,0.841329782134888,2,0.6261,5.62961701102453e-05,24.6724602439538,23.1949720568784,61.964363055459,86.1732074577558,0.0141493537793065,0.0067962756819348,0.00605841044291879,0.345828382888036,0.605610606112802,0.716685791231228,0.759401467902145,0.101339814613724,-0.642681610536759,0.411067316732165,-0.737036466589796,0.536470789541655
1.11882421890223,1,0.939473617055422,2,0.6261,6.76820341499431e-05,29.63705703727,22.7053842737873,60.964701129453,85.1766783731858,0.0145558520840106,0.00719804619927676,0.00655776731166625,0.342081042886535,0.602616729719326,0.720994893990273,0.763335649281886,0.149199074596412,-0.628536651815132,0.443890675822315,-0.754216328476448,0.483858241407041
1.16550988355813,1,0.948896960109074,2,0.6261,7.63336564096842e-05,43.1910206905914,22.5541222331568,60.0828215524656,84.5661261315279,0.0147407657121395,0.00750347866317707,0.00692945765708955,0.343157678008115,0.602310583105573,0.720739043970218,0.76566814556473,0.136578016663024,-0.628568799919199,0.425218554771364,-0.761332578391518,0.489450595829524
0.889717706647547,1,0.969069985649234,2,0.6261,6.90817964942171e-05,21.7429899944322,22.8366846843287,64.1004907400745,87.276788996915,0.0144970069597976,0.00709782652884246,0.00660148305082547,0.334105643159365,0.601853514635644,0.725359060141796,0.739925209110848,0.255886285880479,-0.622119677892093,0.580835086811994,-0.708707859257418,0.400454457029598
0.828354585163706,1,1.06335861097724,2,0.6261,0.000114373878254568,33.9454428247039,22.4001329260891,63.8862647146637,87.4618195393169,0.0152563590933767,0.00855357420863498,0.00858094982552412,0.329387684401764,0.599133004312982,0.729755710157409,0.728638769713063,0.321832432489559,-0.60457375784009,0.642691574270674,-0.688162018261125,0.336720324578512
1.05228492484666,1,0.990007673440826,2,0.6261,5.58133348237367e-05,34.5231758518652,22.5181636889045,61.3650628077549,85.2278470492609,0.0145305176234467,0.00681393142824139,0.00605152041494567,0.338311372826541,0.601181582996603,0.723965551170717,0.760636916813873,0.196859535017724,-0.618609573359878,0.491378753273451,-0.749794605673925,0.443119588975382
0.813723962564838,1,0.814271600421816,2,0.6261,0.000105000569832086,-11.0794171964745,23.84652658931,67.5891603086023,89.9444268651993,0.0143796475631032,0.00818011008841446,0.00820259057248218,0.336975765274709,0.606841312233917,0.719854815489722,0.726706598667505,0.217800480757251,-0.651506308515133,0.582572724692291,-0.676391838138708,0.450669614844334
1.09036225529766,1,0.844713139129495,2,0.6261,0.000147746567362541,42.8498212991382,23.1326856212178,62.1580072487244,86.0376874284042,0.0152416873148858,0.00962817457579643,0.00999440826321441,0.344731833436534,0.605538518847011,0.717274748759535,0.758427535417962,0.114361807649676,-0.641645580107067,0.42667809641692,-0.734613333998545,0.527531090599953
1.0945725655382,1,0.843147731416072,2,0.6261,0.000132687927946208,26.5631020149045,23.2076867085463,62.3063987744504,86.2939996826307,0.0150287554012164,0.00915801706049724,0.00935280062339395,0.344924525996176,0.605583319181046,0.717144277601084,0.758547583810509,0.111992995924902,-0.641921437528771,0.424083246235412,-0.73475581532319,0.529421658143289
1.10719062494408,1,1.17274271840695,2,0.6261,7.11336068435492e-05,46.8650357606151,21.6133602963067,58.9656322262333,83.4928218998416,0.0152528150247357,0.00740624384669111,0.00671899694782118,0.334102493333412,0.596283430900109,0.729946295272735,0.771125531412887,0.247289176647377,-0.586697092132095,0.504116375754179,-0.773782887918744,0.383571013060945
1.07574287889051,1,1.17022354827728,2,0.6261,9.22127291100942e-05,-7.44071957216137,21.8758505974627,60.0070902029823,84.6505951719015,0.0153189170516959,0.00798359237817408,0.00760107412382084,0.333300175159149,0.596338405849437,0.73026810073276,0.768132979720951,0.258072458398653,-0.585978098294714,0.519346917082129,-0.766931854512659,0.376953989567775
1.11288458283794,1,1.04703406056768,2,0.6261,0.00014061964737911,39.2174944479597,22.1806076495342,59.9748273823128,84.2767116825294,0.0156731952193013,0.00943650961527442,0.00964003015078243,0.338199049671641,0.599568120451474,0.725354721318808,0.767193678077148,0.197640291073305,-0.610206666354045,0.475096726184927,-0.765910995709946,0.433201393602288
0.932052190179983,1,1.03305661303,2,0.6261,0.000124337466899611,-14.2343123835677,22.6464607981498,63.2557969185548,86.9761155267204,0.0152312543889516,0.00888148644813332,0.00900645900542338,0.33334061441343,0.599984180242024,0.72725718851159,0.747383156509016,0.26406745655385,-0.609661213917862,0.570550043881419,-0.724074261137733,0.387542399983224
1.13365707089524,1,1.15112599925919,2,0.6261,7.95899732164381e-05,45.1017514039957,21.6877600180775,58.8080810583287,83.4142765193769,0.0152974734054582,0.00766351491289153,0.00707242478153099,0.335490662760456,0.596832330969458,0.728860195037508,0.772516623063414,0.229949425024396,-0.591896383686916,0.487309154866889,-0.777651869224472,0.397224568568717
0.846784866038829,1,0.899906352469984,2,0.6261,0.000101071287870287,33.5803400630056,23.1690367725755,65.3953819172841,88.0879893590564,0.0146824298242729,0.0080918331329213,0.0080054163453638,0.3350635050103,0.604001525141852,0.72312834630965,0.732127058899635,0.244391569413399,-0.635816585523393,0.589195857721527,-0.691997491339035,0.417118344387149
1.07923307930096,1,0.910689420394928,2,0.6261,0.000143469495704244,-15.3078765535619,23.0788009156003,62.3298579968835,86.4405892441626,0.0152199491072905,0.00949368943746146,0.00982235661339075,0.341906768688913,0.603504376902658,0.72033480311869,0.760102345748943,0.150750541875761,-0.632074914951637,0.45445569546464,-0.744601491358542,0.488915779993228
0.862162016279488,1,1.07168693655427,2,0.6261,0.00014628785577524,17.4837041159701,22.400276567492,63.515979933785,87.1855906231016,0.0156137184514335,0.00957448925408905,0.00996771286415973,0.33012835274377,0.598903275422806,0.729609578749155,0.73565776558221,0.309714937437018,-0.602398796037122,0.622591801485461,-0.701475209503051,0.346860172368837
0.955615792920788,1,1.13841024567331,2,0.6261,8.08446770772243e-05,-13.2271814992514,22.1440892047855,61.9533338150488,86.1521332383735,0.0150320717091792,0.00755729562216814,0.00711615908358822,0.330862994063727,0.59712309211991,0.730735035437842,0.752590170550314,0.294085091637561,-0.589170598441212,0.57881258931418,-0.734247960985043,0.354761776747046
0.906290555573661,1,0.919388847996629,2,0.6261,0.000103741858629014,-4.86352274274074,23.1772329963025,64.7140648952894,87.8404387653526,0.0147090143886099,0.00819421248566497,0.00812021358114234,0.336255302102362,0.603355236316771,0.723114673213856,0.742302657184026,0.226268627398161,-0.630705377647033,0.555896384147192,-0.7108471443883,0.430900855658326
1.0558117269045,1,1.18753962316035,2,0.6261,0.00014318303394067,-9.09331264567505,21.826921313417,60.1561369156924,84.7833561656382,0.0159050032815573,0.00951062699125869,0.00976212132842355,0.332243333305134,0.595899453772573,0.731107521824146,0.766535068929544,0.271619398545819,-0.581933750898491,0.532723357071951,-0.763027231865753,0.366053641234829
1.17592039516996,1,1.19898746434354,2,0.6261,0.000100370824851214,14.2255266946354,21.5796585710818,58.2733451244351,83.3369004830879,0.0155897018365129,0.00829656787628718,0.00793873601091599,0.335212224903176,0.595654183070103,0.729951271295934,0.777246478966396,0.231956420162032,-0.584879585966166,0.476599469396685,-0.788199602764981,0.389351167934456
1.1535053622576,1,1.07763441204339,2,0.6261,0.000123071810536611,-11.3907268100813,22.219837734272,59.7597424745031,84.5874619847343,0.0154560800446691,0.00891584626131037,0.00890606924036108,0.338368362644578,0.598737813985398,0.725961349704799,0.770954288607974,0.19509788308941,-0.606272464236175,0.462913959931926,-0.775304762360471,0.429666371922817
1.12788018439492,1,1.07090066442554,2,0.6261,0.000135963985322904,-2.46284833556042,22.2365054329721,60.0513991485021,84.6791704692219,0.0155898838269772,0.00929544826383246,0.00945355374887902,0.337850152638432,0.598920257605613,0.726052201561165,0.769105103532217,0.201690489346586,-0.606463755081731,0.473394030138286,-0.770571877120755,0.426751771431622
0.922944650301777,1,1.14402643973505,2,0.6261,9.21933349210573e-05,49.5982415270726,21.8861400937003,61.6195684022366,85.5080372711275,0.0153124513060919,0.00792082348723695,0.00760269507925119,0.329785187905485,0.596968294381384,0.731348470526551,0.74749537499787,0.309676239545856,-0.587665968912214,0.599066554076806,-0.723825957596544,0.342337913319555
1.18844631848032,1,1.15148946317527,2,0.6261,0.000143083370794671,9.80071614973218,21.783493980726,58.5074463790702,83.5649620386361,0.015929401378196,0.00953632249691428,0.00972456566255784,0.337006485843105,0.596830893230858,0.728161735732479,0.776061136289301,0.210763023822549,-0.594397224531319,0.462347361172108,-0.786973819930779,0.408542683646086
0.822815288918734,1,1.08832418566919,2,0.6261,6.29078718409394e-05,6.37525738769934,22.407838898255,64.0552714705995,87.9056839545638,0.0146753723293915,0.00690197611005586,0.00632618290638886,0.32850630489102,0.598438549775381,0.730722183726201,0.727581400685213,0.333613333151817,-0.59943927909362,0.651109170764072,-0.685714143224542,0.325350521021183
0.916300240953695,1,1.08198285089982,2,0.6261,6.16986030508057e-05,5.1280954405271,22.3549787277759,62.7900243317034,86.6020204507436,0.0146932277553524,0.00692269297583302,0.00628642359919731,0.331393362061676,0.598623989028348,0.729265218793031,0.745541046892696,0.289912348512148,-0.600099473069518,0.590984745338344,-0.720612060713164,0.362567633321149
0.848253417177051,1,1.07257106239609,2,0.6261,0.000117648371455863,-12.4129237474682,22.5360467634643,64.0686682708102,87.8832186382575,0.0152167439861692,0.00865495094277572,0.00873177232723687,0.329696053919357,0.598877374553368,0.729826282260422,0.732879812986592,0.316282758289601,-0.602372307236529,0.631666439437928,-0.696133489033402,0.34116810333616
0.978094360326855,1,0.944150869053127,2,0.6261,9.64489895986155e-05,-9.09233057983995,22.9986918527128,63.4057776989007,86.9521442537532,0.0147207443161756,0.00799495875833919,0.00779347949224902,0.33762190931412,0.602560842772978,0.723140288676967,0.752159239526951,0.206613149011854,-0.625753533789179,0.519557334751645,-0.730461620695524,0.443267409806581
0.934449207099078,1,0.854534494438761,2,0.6261,5.57304024414555e-05,15.3430854815409,23.3818202384315,64.7675145427994,87.7058184744501,0.0140401462275971,0.00663820150075186,0.00601325882512048,0.339412169629203,0.60538482531128,0.719936519694916,0.7459112124941,0.182596623379315,-0.640527076871895,0.51633521906467,-0.711725450548215,0.476282295068146
1.13099576930775,1,1.00760258545341,2,0.6261,0.000114507695998425,-6.03592576260953,22.5316908243228,60.5889055029555,85.1375985414202,0.0151837908065389,0.0086357356757977,0.00855144405360163,0.340051453237309,0.600653263139741,0.723588741365408,0.766764454203468,0.174659078800164,-0.617710674962589,0.456774803640459,-0.764701297537272,0.454520301311209
0.805755242751843,1,0.992833235222369,2,0.6261,6.90012217664814e-05,4.19861526289472,22.882914402945,65.3258732141656,88.6508751220285,0.0144699876426304,0.00704591151951053,0.00658977740984009,0.330819948633976,0.601168167760135,0.72743040605802,0.723395491652582,0.304579053874232,-0.619621305797175,0.642494569454804,-0.67891832996426,0.355345788577305
1.01369446199973,1,0.885264109786639,2,0.6261,7.61289960885313e-05,-18.3510166236075,23.2878804135899,63.6010712884796,87.2437900958883,0.0143290564867508,0.00734302986871279,0.00690911212155485,0.34079492360763,0.604338272600553,0.720162531872806,0.754621871502853,0.164407103075144,-0.635229199193465,0.480680342243672,-0.730808201668733,0.484629529593708
1.1435300457101,1,0.905931837963534,2,0.6261,0.000124224734386429,29.6568513047343,22.8366669063167,60.9402997370513,85.3047433839983,0.0151266574451539,0.00892214116177087,0.00896826388649659,0.344068008984468,0.603596440423682,0.719227740219553,0.762914904405829,0.12463731567322,-0.634370860126172,0.422298155421233,-0.751831402824747,0.506373192077145
0.925916793825269,1,1.09175976970404,2,0.6261,0.000130387983579911,11.1580254846716,22.2764454594251,62.4924797439897,86.3348439568675,0.015505251070503,0.00908353697172408,0.00925451147231378,0.33138123984837,0.598358766189409,0.729488355493661,0.747245750530513,0.289481359954372,-0.598184194502879,0.587185208995937,-0.723928610456218,0.362133811317485
1.07320510930308,1,0.997396722868585,2,0.6261,0.00014641574668204,-2.52292774143575,22.6216087515719,61.435236984987,85.6014912796005,0.015494618831446,0.00959315297051432,0.00992376570252783,0.338683302617248,0.600962466965272,0.723973572602818,0.762565681287626,0.191939271924316,-0.61778062256395,0.482494961961915,-0.754304176938181,0.44522333759023
0.976068327392351,1,0.964221934977588,2,0.6261,8.6141961468462e-05,1.88979438691443,22.8572232872094,63.0998035531053,86.6508913876088,0.0146803727700242,0.00767895869015493,0.00734491191701755,0.336882234611243,0.601963762882757,0.723982035812607,0.752274135867172,0.216410090530965,-0.622294381480083,0.526528957841328,-0.731688609118824,0.432896102824091
1.00807729851748,1,0.843658336492656,2,0.6261,9.38287177670215e-05,-6.10624704489829,23.4481053940027,63.9976002934368,87.4771025871244,0.0144508120321658,0.00789399607586329,0.00768258305043297,0.342154543527835,0.605661864167147,0.718403768529116,0.753345063628175,0.146051392905619,-0.641202156684918,0.469023019279311,-0.723656273726663,0.506299323406777
0.919478680430869,1,1.02332189058332,2,0.6261,9.76572725200233e-05,-13.669920430306,22.7018006126385,63.5281271793309,87.1734451231178,0.0148981533053626,0.00802973047152525,0.0078476770113685,0.333272539158697,0.600262404329676,0.727058773821671,0.745308991670191,0.265543173141821,-0.611556481556149,0.575914878121342,-0.719951137635319,0.387288539174722
0.834677261412827,1,0.985260719272433,2,0.6261,8.58716146314602e-05,19.6182665155983,22.8237252777606,64.7825487758502,87.9802271472928,0.0146959458770314,0.00761381108489682,0.00733568795642994,0.33192650187523,0.601387145807556,0.726745002191494,0.72964884393407,0.287891565775384,-0.620266886832654,0.621166421738077,-0.690263438092988,0.371064229665379
1.05198448437994,1,0.963437219638947,2,0.6261,0.00011199264370551,25.3612955442892,22.6813838820204,61.7276954414963,85.5707943005689,0.0150721425261792,0.00852799146317956,0.00845002422663236,0.339208438019922,0.601951631292597,0.722905159173917,0.759830700994696,0.185374440114215,-0.623132107003202,0.484229807228299,-0.74701626357655,0.455508721918445
