m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.991795743246458,1.15501976165713,1.09856957763807,2,0.887857558676666,7.2467893343007e-05,35.1113566178968,21.6346394493464,60.9627676017489,82.4531527523927,0.0213032605036469,0.00949088737161306,0.00837161543541211,0.333036079631105,0.601928073139037,0.725788925536255,0.733643027090719,0.271522772184908,-0.622931210476879,0.603795356516262,-0.696695786586105,0.387357907370649
1.0361953364382,1.15952755696136,0.921076253041168,2,0.680841123341428,0.000143882310640825,6.29659336121677,22.4599616113861,62.4743436628945,83.4795198563706,0.016772569481401,0.0099434423099849,0.010083506210621,0.3397672363631,0.607090179799239,0.718331217952769,0.740408006587955,0.176691398977603,-0.648518414008259,0.52522362317626,-0.695710196601488,0.490028027772209
0.800834306640925,1.15245250327533,1.0895075847455,2,0.896481066917837,0.000101976051233345,-8.86742363385643,22.0279704916386,64.0424758078576,86.0987973894459,0.0214718613057646,0.0102645126505962,0.00959612606498917,0.328039969737728,0.602163448278924,0.727866031499826,0.690770738908454,0.351566769259351,-0.631851717589191,0.720744854638344,-0.620497247354506,0.309046955231455
0.922321637634042,1.15553473235071,1.1103398794323,2,0.792879301525363,8.97196187495872e-05,22.801363529871,21.6953057270347,61.8856677998018,83.4769615783655,0.0192463085548789,0.0091821801924538,0.00849385109816308,0.330807519940048,0.601639229707331,0.727046506097295,0.720151624522213,0.305423719591442,-0.622975111227524,0.649104441236745,-0.672518737543085,0.355502421961072
1.06701693290495,0.904440973548905,1.03922215360673,2,0.77362373769587,8.4213924292537e-05,7.64574931524033,22.6930654019725,61.1274452132678,87.2664005411132,0.0180009138920578,0.0089018484258758,0.00810706370291354,0.337258334881238,0.597330018860309,0.727635667158694,0.77422419884834,0.208357977398998,-0.597631862580841,0.465010681443152,-0.783165869808205,0.41281507544097
0.880393261641942,0.971079037388968,0.917052727681817,2,0.523812893715252,0.000102708546279498,11.0665043246098,23.2470256891629,64.9939738680011,88.471438968867,0.0124600690742754,0.0073674219187085,0.00750373667729633,0.335568368106395,0.602690259593028,0.723987790862595,0.742529790459731,0.235671115979377,-0.626983760055126,0.561787889130788,-0.712512842023294,0.420380562797403
1.19051328171112,0.83783087712651,0.822871419896433,2,0.522407398158562,9.94697253325117e-05,3.45238520152642,23.8881388630491,61.4274711299156,90.0650153183714,0.0121225248991436,0.00730731627227043,0.00737953940615025,0.349808087409347,0.601838618230527,0.717930762392436,0.765756144531015,0.0660271881432797,-0.639732707885791,0.34204722736127,-0.781361246832535,0.521994536564105
0.975665656651275,1.15217500751439,0.935611080944565,2,0.809469989674772,0.000132689786379514,0.132172738045721,22.5045544746141,63.2492289921921,84.1900416474291,0.0194776437358204,0.0105953135660358,0.0103929768578504,0.337540600269398,0.606538549815944,0.719845351972871,0.732201610536161,0.208780221861454,-0.648299020890618,0.565717371453129,-0.685251879665707,0.458686948855946
0.863669090540432,0.805998403857604,0.982303493905451,2,0.505638182688717,0.000149164413299104,42.3163970237177,23.367945345659,64.4902808692427,91.4403396536997,0.0125618887177126,0.00873009406689493,0.00958467520188223,0.332926398645051,0.596182888853639,0.730565518022419,0.76696083752689,0.26357213239019,-0.585064786777789,0.52557843270897,-0.765009564468676,0.37219306460845
0.861002646948034,0.881993501968955,1.17242576098076,2,0.390135453165898,8.66497782409434e-05,16.1951793496359,22.3028453457136,62.9836323992475,89.1921350345911,0.00971258407627471,0.00582587660740419,0.00605128998840303,0.32705175786408,0.593131526802823,0.735684809949592,0.758307129105399,0.338335458087674,-0.557224744379259,0.593103236876808,-0.742916935853554,0.310327209294027
0.908002913854504,1.12458831297389,1.02867575394868,2,0.801590595111107,0.000129996428464647,9.51223179806535,22.2024272350141,63.1174761892248,84.742948020849,0.0194949864778237,0.0104525124973651,0.0102376818847231,0.33274258118054,0.603187386966487,0.724877473007579,0.722828327833824,0.278259716117566,-0.632527263339003,0.628422658158865,-0.676633407735362,0.383734536169183
1.09359865545707,0.927111167803296,0.958361069576334,2,0.572862060336956,5.21912441369584e-05,6.11386783281032,22.9848396969426,61.460926414994,87.1445624494272,0.013061540874806,0.00626423712692979,0.00556094066017575,0.340852526289756,0.600205104953151,0.723583711335508,0.769444770959924,0.165228680211804,-0.616971820813475,0.440542933702477,-0.772678228908286,0.45704515984306
1.09401081530181,1.03034436089451,1.1553557375586,2,0.71026611485954,0.000104122993121069,2.90081308195997,21.7942741589049,59.7239929034718,83.7999289079748,0.0174294291038814,0.00905555811430843,0.0086006178352003,0.33423734142563,0.597463157981493,0.728919182386846,0.76560705785291,0.24724895284352,-0.593897119275379,0.517654170482085,-0.761784847965182,0.389509955191352
1.09768532378021,0.899010614634853,1.140415875048,2,0.916996615286292,8.93211035843525e-05,14.1083758612215,22.1876947590407,59.8312695409598,86.4468514384705,0.0216554463344349,0.0103352862567767,0.00916458140969158,0.334869638245849,0.594530975231032,0.731023422929753,0.781277798046054,0.235011295005759,-0.57825141028797,0.468099287625611,-0.797387152218103,0.380863212192906
0.888888654689165,1.05830640314309,0.980041357943789,2,0.412127795717732,0.000111950603357073,-7.33157777716506,22.7200229157359,64.2394480819449,86.6402092167819,0.0103414648556101,0.00680356952506176,0.00722809823201043,0.333693953683168,0.603000641146601,0.72459545406529,0.730337583053162,0.263519281255921,-0.630209967539731,0.605056644143735,-0.690117564591757,0.397044335584155
0.973471916966837,1.05513692317249,1.03260044934201,2,0.787695222932628,0.00010724891399791,-17.4515709176989,22.4496249300333,62.6127699910705,85.5217729886818,0.018747465364534,0.00964778797073003,0.00919129059185632,0.334534599210386,0.601368960511518,0.725563212452535,0.745298603477421,0.248729838032826,-0.618597978760658,0.564916508287952,-0.718952633030406,0.404940057443562
0.822833073245224,0.890379660883035,0.80236407966778,2,0.75184846265879,9.26894026340542e-05,22.7135673884428,24.1709407497702,67.3138728019075,91.5988559316037,0.0166729302682976,0.00870428850566704,0.00834914924123539,0.33795594188504,0.604283337177808,0.721545168200749,0.744752956922755,0.203122428458832,-0.635676263684432,0.53375067690624,-0.713550901653559,0.453823011372852
1.19209333835426,1.12494378909101,0.942703269738087,2,0.863930511661151,0.000110893087267978,-16.5760325646792,22.4141032827745,60.4200261875876,83.0437994002421,0.0205148141363039,0.0104994537246367,0.00980614732524035,0.343684889069469,0.605482768101546,0.717824013639413,0.757401165559798,0.126634565608707,-0.640552231439212,0.441463661757518,-0.731799204135203,0.51921070884057
0.826615073191423,0.891693506079815,1.05773835981348,2,0.658244090187464,0.000124515857692611,5.7063978454984,22.8946941946813,64.6144303800785,90.1431815873645,0.0158008489899325,0.00911639134693601,0.00926323079854992,0.329389675171902,0.59642228765114,0.731971923425434,0.748633120229784,0.314335134044096,-0.583730995237103,0.599272682484106,-0.726138647868164,0.337038448994322
1.02650700569918,1.17081029356614,0.959611877763036,2,0.392256787152923,0.000111450162947889,-10.5616737825363,22.3353461202458,62.3870571857987,83.3657130322363,0.0100257158884289,0.00662025904749703,0.00699818769704329,0.338199681119127,0.606205217417853,0.719816789236187,0.737400892107921,0.199046104878471,-0.645461518954578,0.547966224032065,-0.694430126851679,0.466368755643859
0.987121635604264,1.02431667873932,1.03028142182418,2,0.57105627959103,9.27260557412892e-05,-11.785845557546,22.5188239033029,62.4223809869768,85.8670310545068,0.0137235729695831,0.00746822142049036,0.00730629156506529,0.335030293199836,0.600666521991218,0.725916270652068,0.751522672482878,0.240843651553312,-0.614172620889811,0.545795634016766,-0.731636849325518,0.408429487913478
0.853441305495928,0.823717806599296,1.0537467004635,2,0.370647135249581,9.20252081684806e-05,35.4317885986785,22.9811419587267,64.0376365402101,90.8501372526922,0.00912158091001311,0.00584051730718657,0.00622013355816701,0.330270260211114,0.59465765400244,0.733010115725832,0.76482448097232,0.296761476919846,-0.571818274560872,0.553148651183119,-0.758830827498405,0.343805679028695
0.873146561689658,1.19751672542719,0.904247117696626,2,0.821691022080161,9.15152360259209e-05,10.3884940445503,22.5575057586562,64.8950713821236,84.8335770003187,0.0192454288507178,0.00930036408480261,0.00872474111460264,0.335471790182827,0.608665741887134,0.719016475920068,0.705306031941177,0.241489346082752,-0.666503036029031,0.637795607033085,-0.638728701759896,0.430397966070261
0.981704674073247,0.952680874630792,1.10651540911287,2,0.742661952362211,9.53488453734168e-05,-2.18695113624675,22.3571617054127,61.8205184598197,86.779625328673,0.0176749041622424,0.00895385510811398,0.0084161795409432,0.332540278848406,0.596762719905188,0.730267909109244,0.762670712565521,0.269485176227956,-0.587972043543048,0.540150566634034,-0.75533261686653,0.371092984658147
1.13661699269376,1.02743719674632,0.896744314302871,2,0.874720616818476,6.23690770673856e-05,-15.1319253014603,22.9899636421578,61.6353735395782,85.6107712246413,0.0197408985135412,0.00901800090185169,0.00777843900620151,0.344079149699679,0.604563781076807,0.718409474709278,0.760320246312696,0.123270971232779,-0.637743985231008,0.429196946289596,-0.742313226019511,0.514549371559418
1.01714591914924,0.815967158617299,1.03174666336565,2,0.423957696292097,9.99954593790213e-05,25.769766080573,22.9892966608736,61.8052559364312,89.6005536161537,0.0103701756094346,0.00651990929817421,0.00684564515312457,0.336097621474314,0.595120294872898,0.729979604831329,0.780985354742484,0.220893937590922,-0.584181259553347,0.45694183114626,-0.798517156518878,0.391885842680887
0.802358021270252,1.06810280839957,1.02518974117762,2,0.380571858004637,5.56547565911482e-05,48.1706384371963,22.326419464164,64.2859792013201,86.6565598499711,0.00914418971659466,0.00474890134962454,0.00460728776963685,0.32979867749749,0.601947152849635,0.727249927808264,0.70903517619585,0.322531227416868,-0.627090684237845,0.677376960049698,-0.652948532906419,0.33884903330124
1.049658871525,0.810026577341765,1.01542445309916,2,0.603958489021776,0.000102164512172722,16.9956028305093,23.09435142138,61.5666307487689,89.7466842988991,0.0142556034652227,0.00804987977076304,0.00794925849693173,0.337697793170808,0.59541439838042,0.729000613640927,0.78236022613743,0.201924089519432,-0.589185148005224,0.436476515059156,-0.804068393841044,0.40368585537234
1.03596909924588,1.19879027036056,1.15298713046682,2,0.573868827788249,0.000115641007670526,-8.85619179705765,21.4366377748551,60.3508781906247,81.7116094129127,0.0146247114811303,0.00824395467482139,0.00823615670738244,0.332681332329013,0.601475456668103,0.726326652509524,0.734612102635935,0.275932572785103,-0.619843749615179,0.604703096759695,-0.698641853827182,0.382405184130856
1.00264377542688,0.812559384581512,1.15657423164665,2,0.559692117968656,9.33295549418331e-05,22.8075053666197,22.4254944310917,61.0804577833858,89.1822449104267,0.0135254057217601,0.00743190330276827,0.00729958189175753,0.331581943057675,0.591750271533334,0.734768692295965,0.786018108919132,0.27160555651545,-0.555343095861581,0.483886054733405,-0.804084575652925,0.345401623087668
1.06360466748138,0.934701012754331,0.926412026245765,2,0.514742042262318,7.69372474041651e-05,-16.6891288480434,23.2475413004985,62.4592784598514,87.8342623249728,0.011965193375735,0.00652334369988655,0.00630905254358751,0.341058477926157,0.60135857983287,0.722528181523798,0.765777091049207,0.1624083896865,-0.622261168468395,0.448504768215643,-0.76224713345749,0.466714881296571
1.03209610264451,0.896018503868364,0.80336509764622,2,0.624597142207904,0.000121020263011901,-11.2453494220523,24.0380165361842,64.1806456356275,90.049136739117,0.0144464053837927,0.00874951018743967,0.00891697583457726,0.344971168727818,0.604211896294554,0.718277715875066,0.761799923583428,0.113706610100032,-0.637755190686711,0.414689175552414,-0.748454080053866,0.517541667627236
1.09164427926442,1.11126002331914,1.14678100270618,2,0.449748789604579,7.51323230779986e-05,36.9898318341339,21.4665882388861,59.3271400814017,81.8618887742718,0.0112819711453608,0.00601910655217985,0.00582223434945039,0.33438275895368,0.599616174572653,0.727082260618002,0.754771556902413,0.248301586850397,-0.60717890185569,0.543886442808125,-0.738454587990293,0.398587956172299
0.997398182567106,0.890566756136034,0.903616339377965,2,0.364859534151439,6.13694998317424e-05,-3.35191785467642,23.5333462650389,63.5649072165952,89.3471820112638,0.00847408357147799,0.00482044932580818,0.00478340356114493,0.339925039909897,0.600899971582247,0.723443288305801,0.765271900821838,0.176608849444923,-0.619005841741636,0.46216382330884,-0.761399437716647,0.454615768170582
1.16521705167972,0.862774143807654,0.972209638758519,2,0.507227458064277,7.44029572605775e-05,48.4298159176457,22.8691577361255,59.8836063396523,87.3751478056863,0.0119405377097459,0.00646286993474817,0.00615306890493742,0.342782876092603,0.598079381828459,0.724431468732116,0.777445093673022,0.144091544743335,-0.612222796910753,0.394721781033517,-0.799807929272256,0.452218964497238
1.14403240577298,1.19423383382526,0.806693392216531,2,0.531541275474379,7.34338473194433e-05,-9.44570001177846,22.815862820127,62.3641166872055,83.4906362305452,0.0124862310049859,0.00655141397416629,0.00624875813903941,0.346843298403898,0.611304937499247,0.711340986968519,0.749346403546811,0.0771011463436116,-0.657674220814501,0.424238856225129,-0.680573029416859,0.597362322631042
1.07309203900781,0.866328712795035,0.898511128388364,2,0.710606514251903,6.9074600689645e-05,23.8256899898455,23.4382060883815,62.152868470894,88.9234565122513,0.015968641143622,0.00786319502967308,0.00706678387499432,0.342650257721124,0.600361891987841,0.722603902239967,0.770668060450748,0.144314112728389,-0.620680414922608,0.416699883533946,-0.778122454753793,0.469985800286272
1.10447015059442,1.0397683946052,0.821777681498843,2,0.920229919006563,8.20866504831176e-05,-14.9613316774969,23.3438932144961,62.8690054434162,86.3544884337363,0.0206684032881469,0.00989898254202481,0.0088724865489928,0.345867321809195,0.607247036337168,0.715280946596693,0.755760455700721,0.0979328871882637,-0.647483809223064,0.420195643709841,-0.720605006830501,0.551510693584527
1.03409999369028,1.11119000707718,1.12737937601942,2,0.755670635111008,0.000104784864180744,-0.561366028290788,21.7496812608845,60.6475949687846,83.1156714613242,0.0185115125957677,0.00940748833199796,0.00890052966829929,0.333375064321244,0.600125395079032,0.727124870067062,0.74703442714155,0.263480240154133,-0.610342303722769,0.571151427846435,-0.722956947686068,0.388740656815599
0.876447656156556,0.88488567272804,0.876060077811219,2,0.570861167895608,8.14394496710689e-05,9.41063629877327,23.7822297260457,65.6696159559935,90.6890640921274,0.0129702488218784,0.00702051217101119,0.0068401876747997,0.337014072324151,0.601658723007496,0.72417421666646,0.753862546248339,0.214823850322784,-0.620920264362877,0.52129436809952,-0.735752647396233,0.432342715489872
0.968779914277014,1.1082311598753,1.13128435289961,2,0.399755064417734,5.24542838874833e-05,6.32607144022676,21.770189489194,61.3865700259268,83.782537333773,0.00975221887720293,0.00486604080214572,0.00458304698405841,0.33147621323478,0.599958376264971,0.728130116674918,0.737209289199909,0.291379403891892,-0.609606846176263,0.608893075483942,-0.704242233531888,0.365091905056418
1.10823733927734,0.962616813875188,0.969548980154927,2,0.872401750754329,0.000104547389002822,4.43121307553611,22.8060103109863,61.1478165773325,86.1993578794085,0.0203187299697199,0.0103299701198077,0.00956633153610161,0.340797637571067,0.600796704546818,0.723118448133958,0.767406782152393,0.16564315547155,-0.619394200612129,0.446885110821806,-0.766687023270053,0.460960633975491
0.973951768011203,0.959221081122681,0.957577687530002,2,0.34476819620792,6.3500617897164e-05,36.030136665555,22.8782610147117,62.8385116071933,86.978124575648,0.00826123451213885,0.00473842954176402,0.00474350706999984,0.337111844575963,0.601110246038591,0.724584071280909,0.757115274763197,0.21286494076955,-0.617628511090142,0.512330135829859,-0.742639957394095,0.431281492302017
0.923747847667612,1.02696702094795,0.946191099660291,2,0.75567382151205,7.39572048974912e-05,-3.89418617233083,22.9330015191145,64.1015458831879,86.9232546448387,0.0173237156024367,0.00826473503496094,0.00756108792571845,0.335856212154614,0.603212864817389,0.723418858252917,0.741221526615588,0.231808142359498,-0.629964787601256,0.562097419340617,-0.709085469664014,0.425727950552912
1.11476053206198,1.05581613593587,1.0777606685415,2,0.409088052695393,7.65262394724265e-05,22.8982189174093,21.947853161838,59.8255789518538,83.2500864694573,0.0101593392432373,0.0057081196017265,0.00564239071864285,0.337168067564955,0.600107191713978,0.725388897535437,0.762266702260675,0.211092180663311,-0.611873815330778,0.498624470386491,-0.754058005694782,0.427516270543472
0.958665064376499,1.11035267410303,0.803758391718731,2,0.652317085907611,0.0001088850490016,12.3019333637502,23.2272495688547,64.951957135343,85.9887178377731,0.0153066151431312,0.00855768396923278,0.00847448167191005,0.341660569927636,0.609765847834244,0.71515988825696,0.737460789341834,0.148430883742934,-0.658877725328919,0.511252366219355,-0.677931424787794,0.528232904427869
0.994395518916734,0.911136524291516,0.962305896747617,2,0.596089629513845,0.000124922407881444,40.3684026064759,22.975682767581,62.4879993108897,87.7147110193606,0.0144072743769443,0.0086727085860259,0.00887665503073305,0.337666410268355,0.599694566814803,0.725498326606815,0.765074510333497,0.204828332133882,-0.61049680424488,0.48617297351788,-0.761265036805611,0.429082024277568
1.03978113843219,0.931154149899789,0.952077881195492,2,0.810389885034851,9.29992729357166e-05,49.0539824524654,22.8719161343035,61.789986565753,86.8075077957509,0.0187793642295132,0.00943082686466246,0.00870425832161021,0.339400370074182,0.600514110609537,0.724009800867602,0.765817595171009,0.183022813113077,-0.61646253803996,0.466315287467623,-0.762686118743571,0.448174002983055
1.13759731334926,0.934987129509526,0.834795393212512,2,0.320749725831065,0.000114637981573054,27.8827209468842,23.424622960702,61.7664795402834,87.4696319007286,0.00818909858107552,0.00613686328827007,0.00684716301678155,0.34696786304461,0.604127643774748,0.717386292064065,0.763065519749754,0.091167530842339,-0.639858964060948,0.386966311515087,-0.754408586258224,0.530211994142226
0.943755423504804,0.929818887830255,0.970280070351179,2,0.832271293137234,0.000124194130186439,-2.66327351663044,23.1154039277069,63.6723459400628,88.468718347201,0.0194379243859642,0.0104894448547865,0.0101974080060794,0.335785330853281,0.599968038834246,0.726145002021732,0.757953568082591,0.229898823426521,-0.61045304456442,0.522927415049629,-0.745482250676563,0.413283356204576
0.906236065552928,1.00955066359569,1.07765376778746,2,0.858577336616707,0.00013078628739658,-0.16865517110017,22.3771806107428,63.0158176270015,86.6601677905532,0.0206475304121734,0.0109331980823412,0.010620683137214,0.33123399437009,0.598984158041731,0.729041850231298,0.742182550885895,0.293093967915737,-0.602711363035338,0.59982241669431,-0.714068018579887,0.360998522534915
1.07438249168533,0.842744343111324,0.973790885190244,2,0.476009996669019,0.000132386451898977,25.4591388111619,23.1287890897077,61.4337547020412,88.8590565646327,0.0118213911514304,0.0079406715039473,0.00856032276601232,0.339917987541022,0.59749658181263,0.726260006105448,0.777473899527837,0.176656695574115,-0.603594853740333,0.427403018738234,-0.794529173873345,0.431335196149798
1.00683223457956,1.19972997733196,0.867499383494643,2,0.327198468370046,0.000106942212159874,-9.39824507575283,22.6665637755778,63.651920971831,83.824794822553,0.00842965239769291,0.005973755273269,0.00643388511997097,0.340584455228537,0.609708243196606,0.715722073876997,0.733049774264703,0.163453123506112,-0.66024321644873,0.532423547956162,-0.672327711182979,0.514296232104835
1.11892926273409,0.819329860719932,0.908825213950756,2,0.734992183868174,0.000139656847884947,4.59677833292031,23.584482691034,61.6260975703505,90.0535587093324,0.0172289817786005,0.0102665726369566,0.0103691594957609,0.343922470287459,0.598734987372269,0.72334898170088,0.775622333103088,0.131399265997937,-0.617368795200183,0.386629120827189,-0.797250513038574,0.463583371561282
0.942850733442579,1.18308899156136,1.19938976808159,2,0.641385127155919,0.000119549781241383,14.2818819654994,21.2786638449811,60.8488875351747,82.573927639476,0.0163430157894251,0.00890754684111685,0.00881954993648977,0.328991905848193,0.599937621136727,0.729273046691827,0.719604409818192,0.329823914951762,-0.611052926100599,0.663553972614413,-0.671039400875057,0.330760106271714
1.06673476668104,1.04125942246188,0.95586208905064,2,0.75342485975046,8.85056535603533e-05,6.84155772883211,22.647664032312,61.7756543941603,85.0015325214215,0.0176358342529609,0.00883182006920977,0.00819338910408084,0.339808268003055,0.603195566813221,0.721585372061852,0.756523788780787,0.177423676526238,-0.629438317880851,0.486426054678235,-0.737491113239167,0.468504590397384
1.14848897974556,0.811433637109116,0.807082270198215,2,0.738145850862098,0.000146782666606365,3.07991071942252,24.1297747967716,62.2020326997201,91.1689023488627,0.0170662489153668,0.0104985446015408,0.0107392398691388,0.349250678788301,0.601637965407435,0.718370184477553,0.766582403113523,0.0720814125233967,-0.638087524721592,0.346912318841948,-0.78237478585511,0.51724417589169
1.11892202150561,1.033454697005,1.08791536180983,2,0.479539725036952,5.9995496705208e-05,47.111708750541,21.864508126149,59.4338337588045,83.1935328957186,0.0116220537568351,0.00581711300688347,0.00537769195515542,0.337000441886882,0.599292165625195,0.726140208491659,0.765425083101341,0.212774511532887,-0.607331416445129,0.491954772955709,-0.761581026511073,0.421870645369451
0.870692097519751,0.949061582355546,1.14654240449675,2,0.672387306088107,6.07604644821905e-05,-1.35998308421549,22.2857491576715,63.0719659578135,88.0372380131439,0.0157626354488813,0.00724645936385402,0.00649335822187292,0.328167187762256,0.595577587490479,0.733207770113788,0.74740188643345,0.32990734599449,-0.576672838977694,0.61102657803795,-0.72269512356766,0.323045320818546
0.935207296858408,0.824292685034164,1.06173210052533,2,0.617836380368292,7.17191709561794e-05,19.9971022826993,22.9233747241159,62.8596308677756,90.093662838696,0.0142981448308716,0.00716853334317179,0.00665957731423575,0.332544519166413,0.5944987225677,0.732110245548956,0.774775254737787,0.265179778248586,-0.573936398788252,0.507813897608777,-0.781143435521607,0.363235431279609
1.02058800207104,0.809135834556487,1.17223065883009,2,0.795099941827766,0.000148087315615188,-15.1406149535306,22.5066923358103,61.1483778488375,89.6714523044306,0.0193301117278867,0.0110290483602456,0.011073008475629,0.331626459844743,0.591283283117413,0.735124459011354,0.788474783436389,0.269906160859445,-0.552682712064575,0.476113322089626,-0.809423873258099,0.343728232661557
1.09917205139647,0.925035155976451,1.09473612855258,2,0.844909495552731,0.00012506932419874,4.37495994853458,22.3547551627483,60.2418503269658,86.2526475068053,0.0202957054653912,0.0107798496183766,0.0102916560018938,0.336349417192942,0.596384800322524,0.728830734463244,0.77640081453506,0.218750893008257,-0.59105822217222,0.467894807669527,-0.787529710013138,0.401087776929838
0.967805017998609,0.818953597837071,0.88387183753797,2,0.867955398453411,0.000140466742116129,39.1220823301813,23.7428219094362,63.7834133772452,90.8029667119169,0.0199458078575908,0.0112836513649128,0.0111567322737194,0.339902300061043,0.599525203207278,0.724593649663372,0.770114693304367,0.177164675178684,-0.612809951800353,0.44898455324718,-0.774813141518932,0.44505894741595
0.948303545499996,0.93303630886021,1.06900437278803,2,0.576071258999785,0.000133911053136945,-14.341106678053,22.6743501725738,62.8069900019674,87.9562369539467,0.0142213215098504,0.00879131945267518,0.00916391685999173,0.332713595897864,0.597252758670839,0.729788192124801,0.760513389982035,0.268118125034975,-0.591381479829867,0.544117182446405,-0.751021546678679,0.374036265876653
0.83293652282119,0.884137580073004,1.14553293331577,2,0.672497620442481,5.52230316001381e-05,37.7761172647767,22.3547678933993,63.3614985454178,89.2903655153114,0.0156587296211087,0.00705633874028251,0.00623123282483489,0.326997698544217,0.593859236088416,0.735121563320835,0.752584754368182,0.341846145983857,-0.562812046751459,0.607107646656325,-0.73175911150415,0.309756207527914
0.953438949347405,0.817487501356564,0.96187721339627,2,0.621764046430556,0.000147691975241962,-0.974429078265725,23.5283652544422,63.7323276402469,91.0619307952327,0.0149505496053398,0.00958430976986126,0.010138520869287,0.336526489453719,0.597128515167396,0.728139724414165,0.773216871591455,0.217669625567394,-0.595613636170021,0.475113281218079,-0.780709094744921,0.405907230032622
1.03595032935378,0.829935899061907,0.862141453333476,2,0.410270040691261,0.000139468768738812,-8.51868808605612,23.9528172393531,63.4869477703671,90.9940519551777,0.0102344649881986,0.00765836023688346,0.00859979261643754,0.343001296850332,0.60048992023675,0.722330925582625,0.770423330554446,0.140335462354458,-0.621895368806647,0.41329677413067,-0.778071621088132,0.473064825315165
0.856475407467656,0.883721607766378,1.01415083072677,2,0.554144205797283,0.000111224399951314,33.1932100543934,22.9866661118126,64.2476767146147,89.6502592544498,0.0133319408908176,0.00788551702888362,0.00807623718699676,0.331658780829729,0.59744532998589,0.730110629135468,0.754241948507812,0.28373268173474,-0.592127392059134,0.568364476899914,-0.738209177354207,0.363330471978764
0.821179574544032,0.973928123305304,0.904116166757686,2,0.932567921391052,7.57958459446527e-05,15.0506327509673,23.3491452248775,66.0335561360699,89.2283199787475,0.0208549496279069,0.00956385291874493,0.00860730762606768,0.334140810563055,0.603201044343965,0.724222630700404,0.73150479579567,0.257347301132188,-0.63140565433635,0.598677616793896,-0.692231269331609,0.402990050633426
1.11781151188439,0.961687740824778,1.0935327236465,2,0.313756638108229,7.20330301937893e-05,3.48421018341838,22.2357865243423,59.9715268376737,85.3233644120684,0.00785607325389926,0.00477584539791815,0.0049116828111015,0.336885532783856,0.597357788030203,0.727785552811129,0.77347487786316,0.212843086516723,-0.59702130099068,0.470920952048999,-0.780860116837,0.410476472961084
1.08262222143492,1.15253419241509,1.18370619919938,2,0.8158767329231,6.21992563911821e-05,-18.8517062395293,21.4416034182667,59.7098186156561,81.9532894681719,0.0196923790199415,0.00868896790242176,0.00752641041019765,0.333071337226735,0.599631465993785,0.727671347043526,0.748626262758051,0.266889695820171,-0.60690082301306,0.570071295416364,-0.726117353446684,0.384411637656682
0.946697654964121,1.09688796275224,0.84920941579579,2,0.447779977309773,0.000122530256468123,14.6862101238691,23.0567197311971,64.5585614470463,85.8651834968183,0.0111229739939288,0.00742320239806847,0.00786800086057887,0.339712811068065,0.607962013100388,0.717619256028681,0.736087017676765,0.177346575874607,-0.653241222239747,0.53528513428603,-0.685661779098605,0.493292762663027
1.07648118782248,0.996870391778503,0.993602212213036,2,0.346166665772978,0.000134052762074342,18.1444741625367,22.5574422643685,61.1872473742675,85.3301358230257,0.00918494775008032,0.00692990827094776,0.00774776651060898,0.338917921738449,0.600990625191033,0.723840390387952,0.763023327463198,0.188961632078043,-0.618133402551093,0.47887246665466,-0.755336683359825,0.447378648854706
0.939081587507063,0.921689247242593,1.19100339276326,2,0.686345873300358,9.33617179562586e-05,5.41783377307241,22.0775023134899,61.7185387819426,87.4130610018497,0.0165746073769775,0.00844136377104063,0.00800639386589645,0.328825908296084,0.593768908901827,0.734378652232476,0.763835529512825,0.31438628165615,-0.563663507564826,0.566809812817112,-0.755346737817766,0.328904152850477
1.07633725781755,1.01584274129264,1.03660858839892,2,0.762046355111197,5.75405201079335e-05,35.4463729350727,22.2300087165334,60.5853766792031,84.3857223283756,0.0177796003998357,0.00803208584946208,0.00694305559542987,0.337447001814769,0.600257451497869,0.72513482393794,0.762293519039776,0.207661225005728,-0.613013381957584,0.495775877261858,-0.754186911854331,0.430590735516758
1.02658743839729,1.00067373310847,0.9983931697711,2,0.326957756737367,0.000148558312164475,40.6082217931146,22.4769623311191,61.5770707150568,85.2855434182293,0.00894274502552847,0.00722875902510353,0.008251779714855,0.337262552931004,0.600967341193262,0.724632475955614,0.758422812298115,0.210609025349289,-0.616797111072386,0.50757315178972,-0.745321493248996,0.432279270013422
0.890338576161875,1.1596783169805,0.987003965696035,2,0.837590802590112,0.000101306964695698,19.737802951672,22.2515437226121,63.6185613413077,84.5024478306062,0.0199480777703359,0.00980541377593422,0.0092363582741007,0.333467453763555,0.605242268137105,0.72282864784173,0.713453654684891,0.269999276037403,-0.646594365546167,0.640499304831015,-0.658460505070017,0.395209316405781
0.97202593590234,0.909366583677082,0.892377701734203,2,0.546695657763069,5.9652927232541e-05,17.0128728800714,23.4627484968778,63.8171465948512,88.8913112192021,0.0123501012911582,0.00618673743134166,0.0057263928167619,0.339474685503854,0.601768493918149,0.722932650825471,0.760958053912577,0.182254662447082,-0.622676543802545,0.478461161455848,-0.750222458437131,0.45633450432207
