m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,1,1,0.901195671420121,0.0001,22.5867757527256,62.1849953473563,85.8770985906772,0.0210789691887104,0.0103553358510317,0.00954086286355368,0.336415991988736,0.60091243590117,0.725071392839048,0.755745274354494,0.221990054823575,-0.616092116367574,0.522512396095703,-0.739891310072672,0.423723548089168
1,1,1,1,1,0.451533587863457,0.0001,22.5867757527256,62.1849953473564,85.8770985906774,0.011124869174552,0.00673981689433365,0.00692280713275078,0.33641599198882,0.600912435901491,0.725071392838743,0.755745274354306,0.221990054824642,-0.616092116367421,0.522512396095443,-0.739891310072931,0.423723548089036
1,1,1,1,1,0.615250548135695,0.0001,22.5867757527256,62.1849953473562,85.8770985906772,0.0147490462662794,0.0080561870889012,0.00787601209194582,0.336415991989406,0.600912435901731,0.725071392838272,0.755745274354431,0.22199005482416,-0.616092116367441,0.522512396095741,-0.739891310072872,0.423723548088771
1,1,1,1,1,0.548470559680489,0.0001,22.5867757527255,62.1849953473564,85.8770985906772,0.0132707481140482,0.00751924105278921,0.00748720081782984,0.336415991988629,0.60091243590168,0.725071392838675,0.75574527435426,0.221990054824404,-0.616092116367562,0.522512396095693,-0.7398913100729,0.423723548088781
1,1,1,1,1,0.640988681144331,0.0001,22.5867757527256,62.1849953473565,85.8770985906774,0.0153188076427752,0.00826313538537765,0.00802586666093367,0.336415991988288,0.600912435901139,0.725071392839281,0.755745274354257,0.221990054824708,-0.616092116367457,0.522512396095684,-0.739891310072827,0.423723548088918
1,1,1,1,1,0.478886730820772,0.0001,22.5867757527257,62.1849953473564,85.8770985906772,0.0117303811458737,0.00695975042667443,0.00708206460350484,0.336415991988794,0.600912435901503,0.725071392838745,0.755745274354307,0.221990054824432,-0.616092116367495,0.522512396095622,-0.739891310073021,0.423723548088657
1,1,1,1,1,0.355848455736786,0.0001,22.5867757527256,62.1849953473566,85.8770985906773,0.00900670174544768,0.00597045806213951,0.00636570201515266,0.336415991988735,0.600912435901712,0.725071392838599,0.755745274354248,0.221990054824769,-0.616092116367446,0.522512396095491,-0.739891310073006,0.423723548088846
1,1,1,1,1,0.586234383210292,0.0001,22.5867757527256,62.1849953473564,85.8770985906773,0.0141067200152826,0.00782288199153268,0.00770707216356344,0.336415991988617,0.600912435901661,0.725071392838696,0.755745274354277,0.221990054824421,-0.616092116367536,0.522512396095634,-0.739891310072899,0.423723548088855
1,1,1,1,1,0.421899386694227,0.0001,22.5867757527255,62.1849953473563,85.8770985906771,0.0104688611378521,0.00650154225794614,0.00675026873504454,0.336415991988868,0.600912435901811,0.725071392838455,0.755745274354255,0.221990054824642,-0.616092116367484,0.522512396095643,-0.739891310073055,0.423723548088571
1,1,1,1,1,0.329395660415786,0.0001,22.5867757527256,62.1849953473565,85.8770985906773,0.00842112053165337,0.00575776386747206,0.00621168664631173,0.336415991988474,0.600912435901508,0.725071392838889,0.75574527435426,0.221990054824703,-0.616092116367455,0.522512396095287,-0.739891310073071,0.423723548088983
1,1,1,1,1,0.910774067401769,0.0001,22.5867757527256,62.1849953473566,85.8770985906772,0.0212910052432481,0.0104323512734511,0.00959663102414204,0.336415991988281,0.600912435901073,0.725071392839339,0.755745274354493,0.221990054823788,-0.616092116367498,0.522512396095894,-0.739891310072652,0.423723548088966
1,1,1,1,1,0.582646481083981,0.0001,22.5867757527256,62.1849953473564,85.8770985906773,0.0140272951671471,0.00779403331740814,0.00768618229847125,0.33641599198832,0.600912435901193,0.725071392839222,0.755745274354256,0.221990054824709,-0.616092116367458,0.522512396095544,-0.73989131007289,0.423723548088981
1,1,1,1,1,0.915081822620204,0.0001,22.5867757527257,62.1849953473564,85.8770985906775,0.0213863652057374,0.0104669878611549,0.00962171193072576,0.336415991989148,0.600912435901703,0.725071392838415,0.755745274354427,0.221990054823361,-0.616092116367734,0.522512396095714,-0.739891310072646,0.423723548089199
1,1,1,1,1,0.790397708434274,0.0001,22.5867757527256,62.1849953473563,85.877098590677,0.0186262522989563,0.00946446225790839,0.0088957669114486,0.336415991988838,0.600912435901128,0.725071392839035,0.755745274354475,0.221990054824071,-0.616092116367419,0.522512396095719,-0.739891310072752,0.423723548089008
1,1,1,1,1,0.317650996716492,0.0001,22.5867757527256,62.1849953473564,85.8770985906773,0.00816113073123691,0.0056633306040878,0.00614330600919599,0.336415991988814,0.600912435901632,0.725071392838629,0.755745274354217,0.22199005482483,-0.616092116367462,0.522512396095709,-0.739891310072967,0.423723548088645
1,1,1,1,1,0.738822192792093,0.0001,22.5867757527256,62.1849953473568,85.8770985906778,0.0174845332394143,0.00904976812898172,0.00859548023599152,0.336415991988284,0.600912435901188,0.725071392839242,0.7557452743545,0.221990054824382,-0.616092116367276,0.522512396095697,-0.739891310072781,0.423723548088984
1,1,1,1,1,0.755045767235226,0.0001,22.5867757527256,62.1849953473565,85.8770985906772,0.0178436718792777,0.0091802141515395,0.00868993831423934,0.336415991988564,0.600912435901575,0.725071392838792,0.755745274354501,0.221990054823937,-0.616092116367436,0.522512396095717,-0.739891310072764,0.423723548088989
1,1,1,1,1,0.716965133294882,0.0001,22.5867757527257,62.1849953473566,85.8770985906773,0.0170006861269085,0.00887402560456273,0.00846822226931331,0.336415991989063,0.600912435901755,0.725071392838411,0.75574527435422,0.221990054823645,-0.616092116367886,0.522512396095698,-0.739891310072802,0.423723548088946
1,1,1,1,1,0.65885119364629,0.0001,22.5867757527256,62.1849953473566,85.8770985906774,0.0157142270807514,0.00840675913055123,0.00812986695896126,0.336415991988323,0.600912435900927,0.725071392839441,0.755745274354427,0.221990054824478,-0.616092116367331,0.522512396095618,-0.739891310072851,0.423723548088959
1,1,1,1,1,0.449607875717312,0.0001,22.5867757527256,62.1849953473563,85.8770985906773,0.0110822393460061,0.00672433296474617,0.00691159509446906,0.336415991989007,0.600912435902022,0.725071392838217,0.755745274354275,0.221990054824519,-0.616092116367503,0.52251239609562,-0.739891310073003,0.423723548088692
1,1,1,1,1,0.796628486343126,0.0001,22.5867757527256,62.1849953473566,85.8770985906774,0.0187641816029991,0.00951456082370939,0.0089320441263731,0.336415991988082,0.600912435901397,0.725071392839164,0.755745274354514,0.22199005482406,-0.616092116367375,0.522512396095776,-0.739891310072717,0.423723548088998
1,1,1,1,1,0.455818533406242,0.0001,22.5867757527255,62.1849953473569,85.8770985906775,0.0112197246153193,0.00677427020234015,0.00694775541881484,0.336415991988741,0.600912435901606,0.725071392838684,0.755745274354292,0.221990054824662,-0.616092116367431,0.522512396095472,-0.73989131007288,0.423723548089089
1,1,1,1,1,0.545248400549249,0.0001,22.5867757527258,62.1849953473564,85.8770985906776,0.0131994191542762,0.00749333304397778,0.00746844041256588,0.33641599198893,0.600912435902041,0.725071392838236,0.75574527435422,0.221990054824299,-0.61609211636765,0.522512396095818,-0.739891310072926,0.423723548088581
1,1,1,1,1,0.870860534844188,0.0001,22.5867757527257,62.1849953473567,85.8770985906777,0.020407445112458,0.0101114253825286,0.00936424335134808,0.336415991988893,0.600912435900964,0.725071392839146,0.755745274354482,0.221990054824041,-0.616092116367421,0.522512396095842,-0.739891310072684,0.423723548088975
1,1,1,1,1,0.849227581928664,0.0001,22.5867757527257,62.1849953473565,85.8770985906773,0.0199285603789222,0.00993748531906039,0.00923829058526009,0.336415991987671,0.600912435900679,0.725071392839949,0.755745274354474,0.221990054824415,-0.616092116367296,0.522512396095824,-0.739891310072698,0.423723548088972
1,1,1,1,1,0.565013645538197,0.0001,22.5867757527255,62.1849953473564,85.8770985906774,0.0136369596845692,0.00765225611096035,0.00758351913814188,0.336415991989106,0.600912435901832,0.725071392838327,0.755745274354239,0.2219900548243,-0.616092116367625,0.522512396095704,-0.739891310072938,0.423723548088701
1,1,1,1,1,0.512161769464706,0.0001,22.5867757527257,62.1849953473567,85.8770985906775,0.0124669855647874,0.00722729917348126,0.00727580099787548,0.336415991989098,0.600912435901851,0.725071392838316,0.755745274354249,0.221990054824441,-0.616092116367563,0.522512396095643,-0.739891310072975,0.423723548088712
1,1,1,1,1,0.694116643120567,0.0001,22.5867757527257,62.1849953473563,85.8770985906773,0.0164948930540964,0.00869031194330091,0.00833519210927036,0.336415991988768,0.600912435901328,0.725071392838902,0.755745274354287,0.221990054824407,-0.616092116367529,0.522512396095699,-0.739891310072813,0.423723548088926
1,1,1,1,1,0.882923231433415,0.0001,22.5867757527256,62.1849953473564,85.8770985906772,0.0206744754945449,0.0102084159993473,0.00943447582848391,0.33641599198935,0.600912435901783,0.725071392838255,0.755745274354311,0.221990054823272,-0.616092116367908,0.522512396095694,-0.73989131007264,0.423723548089234
1,1,1,1,1,0.882236375382132,0.0001,22.5867757527256,62.1849953473564,85.8770985906775,0.0206592708775348,0.0102028933257234,0.0094304767975753,0.336415991989161,0.600912435901303,0.72507139283874,0.75574527435435,0.221990054824152,-0.616092116367542,0.5225123960957,-0.739891310072715,0.423723548089095
1,1,1,1,1,0.683447259416947,0.0001,22.5867757527257,62.1849953473564,85.8770985906773,0.0162587070046855,0.00860452467775617,0.00827307210597772,0.336415991988376,0.600912435900635,0.725071392839658,0.755745274354469,0.221990054824725,-0.61609211636719,0.522512396095658,-0.739891310072799,0.423723548089001
1,1,1,1,1,0.521272958132789,0.0001,22.5867757527257,62.1849953473565,85.8770985906773,0.0126686789044793,0.00730055803726059,0.00732884887058148,0.336415991988595,0.600912435901266,0.725071392839034,0.755745274354259,0.22199005482458,-0.616092116367501,0.5225123960956,-0.739891310072903,0.42372354808889
1,1,1,1,1,0.84715313824833,0.0001,22.5867757527257,62.1849953473564,85.8770985906774,0.0198826387192396,0.00992080579487683,0.00922621267867786,0.336415991989283,0.600912435901545,0.725071392838483,0.755745274354409,0.221990054823781,-0.616092116367604,0.522512396095711,-0.739891310072692,0.423723548089122
1,1,1,1,1,0.590035320833073,0.0001,22.5867757527256,62.1849953473565,85.8770985906773,0.0141908605700766,0.00785344341735553,0.00772920208563213,0.336415991988431,0.600912435901314,0.72507139283907,0.7557452743543,0.221990054824525,-0.61609211636747,0.522512396095648,-0.739891310072884,0.423723548088863
1,1,1,1,1,0.879266964912255,0.0001,22.5867757527256,62.1849953473565,85.8770985906773,0.02059353739227,0.0101790177343981,0.00941318806336352,0.336415991988745,0.600912435901179,0.725071392839036,0.755745274354633,0.221990054823598,-0.616092116367396,0.52251239609577,-0.739891310072677,0.423723548089074
1,1,1,1,1,0.333823626066627,0.0001,22.5867757527257,62.1849953473564,85.8770985906773,0.00851914215647495,0.00579336711733403,0.00623746756358029,0.336415991988665,0.600912435901577,0.725071392838744,0.755745274354237,0.221990054824787,-0.616092116367453,0.522512396095465,-0.739891310073108,0.423723548088698
1,1,1,1,1,0.646402220693333,0.0001,22.5867757527257,62.1849953473566,85.8770985906775,0.0154386461718629,0.00830666289504065,0.00805738568029731,0.336415991988511,0.600912435901268,0.725071392839071,0.75574527435433,0.221990054824425,-0.616092116367469,0.522512396095666,-0.73989131007283,0.423723548088936
1,1,1,1,1,0.761648988646393,0.0001,22.5867757527256,62.1849953473564,85.8770985906772,0.0179898457566431,0.00923330725056371,0.00872838383812545,0.336415991989591,0.600912435901911,0.725071392838037,0.755745274354211,0.221990054823949,-0.616092116367787,0.522512396095701,-0.73989131007276,0.423723548089015
1,1,1,1,1,0.425310884416822,0.0001,22.5867757527257,62.1849953473565,85.8770985906775,0.0105443809582405,0.0065289725082295,0.00677013131521146,0.336415991988578,0.600912435901523,0.725071392838829,0.755745274354291,0.221990054824662,-0.616092116367432,0.522512396095384,-0.739891310073003,0.423723548088983
1,1,1,1,1,0.523753264844045,0.0001,22.5867757527256,62.1849953473564,85.8770985906775,0.0127235845816233,0.00732050078347473,0.00734328976797336,0.336415991989378,0.600912435901939,0.725071392838113,0.755745274354277,0.221990054824332,-0.616092116367568,0.522512396095751,-0.739891310072921,0.423723548088673
1,1,1,1,1,0.430577077102975,0.0001,22.5867757527255,62.1849953473564,85.8770985906772,0.0106609579834504,0.00657131558432206,0.00680079256287183,0.336415991988789,0.600912435901558,0.725071392838702,0.755745274354271,0.221990054824644,-0.616092116367463,0.522512396095754,-0.739891310073003,0.423723548088526
1,1,1,1,1,0.514608609390829,0.0001,22.5867757527256,62.1849953473566,85.8770985906773,0.0125211510844492,0.00724697305537463,0.00729004716809682,0.336415991988374,0.600912435901323,0.725071392839089,0.755745274354281,0.221990054824598,-0.616092116367467,0.522512396095484,-0.739891310072936,0.423723548088975
1,1,1,1,1,0.565904686901232,0.0001,22.5867757527255,62.1849953473564,85.8770985906773,0.0136566843597744,0.00765942053473199,0.00758870694530953,0.33641599198876,0.600912435901467,0.72507139283879,0.755745274354345,0.22199005482438,-0.616092116367467,0.522512396095696,-0.73989131007289,0.423723548088795
1,1,1,1,1,0.656507360340445,0.0001,22.5867757527256,62.1849953473562,85.8770985906771,0.0156623422775415,0.00838791363078966,0.00811622065736057,0.336415991988682,0.600912435901493,0.725071392838805,0.755745274354265,0.221990054824332,-0.616092116367583,0.522512396095671,-0.739891310072848,0.423723548088899
1,1,1,1,1,0.343565232940977,0.0001,22.5867757527257,62.1849953473565,85.8770985906772,0.00873479052346531,0.00587169472634149,0.0062941858753303,0.336415991988939,0.600912435901754,0.725071392838469,0.755745274354246,0.221990054824779,-0.616092116367445,0.522512396095738,-0.739891310073003,0.423723548088546
1,1,1,1,1,0.659115588583336,0.0001,22.5867757527256,62.1849953473564,85.8770985906772,0.0157200802098288,0.00840888514561489,0.00813140650024102,0.336415991988764,0.600912435901369,0.72507139283887,0.75574527435438,0.221990054824542,-0.616092116367365,0.522512396095626,-0.739891310072835,0.423723548088978
1,1,1,1,1,0.485109420568759,0.0001,22.5867757527256,62.1849953473564,85.8770985906774,0.0118681320411224,0.00700978412604733,0.00711829485359234,0.336415991989254,0.600912435901799,0.725071392838286,0.755745274354327,0.22199005482444,-0.616092116367468,0.522512396095833,-0.739891310072914,0.423723548088583
1,1,1,1,1,0.464254240499728,0.0001,22.5867757527255,62.1849953473563,85.8770985906772,0.0114064641158655,0.00684209760907398,0.00699687028349925,0.336415991988785,0.600912435901531,0.725071392838726,0.755745274354258,0.221990054824706,-0.616092116367456,0.522512396095615,-0.739891310072925,0.423723548088833
1,1,1,1,1,0.465283196826441,0.0001,22.5867757527256,62.1849953473565,85.8770985906772,0.0114292419560462,0.00685037085670556,0.00700286108795143,0.336415991988437,0.600912435901362,0.725071392839027,0.755745274354296,0.221990054824654,-0.616092116367428,0.522512396095431,-0.739891310072973,0.423723548088977
1,1,1,1,1,0.6261,6.54159449170074e-05,22.5867757527256,62.1849953473566,85.8770985906777,0.01459864802932,0.00706811787936843,0.00645419162364885,0.336415991988994,0.600912435902168,0.725071392838101,0.755745274354165,0.221990054824563,-0.616092116367622,0.522512396095711,-0.739891310072735,0.423723548089046
1,1,1,1,1,0.6261,0.000145641636100802,22.5867757527256,62.1849953473565,85.8770985906772,0.0155046682708458,0.00956253502105133,0.00989896639924044,0.336415991988796,0.600912435901129,0.725071392839054,0.755745274354325,0.221990054824719,-0.616092116367369,0.522512396095173,-0.739891310072979,0.423723548089284
1,1,1,1,1,0.6261,0.00014356613755166,22.5867757527256,62.1849953473564,85.8770985906772,0.0154812290921069,0.00949800270167996,0.00980984753639976,0.336415991988535,0.600912435901528,0.725071392838844,0.75574527435434,0.221990054824497,-0.616092116367431,0.522512396094993,-0.739891310073369,0.423723548088826
1,1,1,1,1,0.6261,0.000131871443720824,22.5867757527256,62.1849953473565,85.8770985906772,0.0153491561131641,0.00913438542946659,0.00930769436641546,0.336415991988554,0.600912435901558,0.725071392838811,0.755745274354186,0.221990054824603,-0.616092116367582,0.522512396095139,-0.739891310073306,0.423723548088756
1,1,1,1,1,0.6261,0.000122826184782283,22.5867757527256,62.1849953473564,85.8770985906774,0.0152470047711677,0.00885314578261528,0.00891930404531887,0.336415991989617,0.600912435901929,0.72507139283801,0.755745274354292,0.221990054824419,-0.616092116367518,0.522512396095681,-0.739891310073072,0.423723548088496
1,1,1,1,1,0.6261,6.7581172827553e-05,22.5867757527256,62.1849953473565,85.8770985906774,0.0146231008092055,0.0071354402288139,0.00654716334345851,0.336415991989212,0.600912435901914,0.72507139283821,0.755745274354268,0.221990054823956,-0.616092116367714,0.5225123960957,-0.739891310072697,0.423723548089127
1,1,1,1,1,0.6261,8.60370977042454e-05,22.5867757527256,62.1849953473567,85.8770985906773,0.0148315308463391,0.00770928091783446,0.00733963396757373,0.336415991988526,0.600912435901831,0.725071392838597,0.755745274354073,0.221990054824658,-0.616092116367701,0.522512396095699,-0.739891310072786,0.423723548088972
1,1,1,1,1,0.6261,6.88789972641605e-05,22.586775752726,62.1849953473564,85.8770985906771,0.0146377574389066,0.0071757927722929,0.00660289002771427,0.336415991988968,0.600912435902208,0.72507139283808,0.75574527435432,0.221990054824276,-0.616092116367535,0.522512396095696,-0.739891310072745,0.423723548089048
1,1,1,1,1,0.6261,5.01198396840043e-05,22.5867757527256,62.1849953473565,85.8770985906772,0.0144259031068321,0.00659252367980364,0.00579739898396548,0.336415991988996,0.600912435901603,0.725071392838568,0.755745274354378,0.221990054824546,-0.616092116367367,0.522512396095747,-0.739891310072731,0.423723548089008
1,1,1,1,1,0.6261,8.16419513732543e-05,22.5867757527257,62.1849953473564,85.8770985906772,0.0147818945081907,0.00757262491505723,0.00715091275681026,0.336415991989101,0.600912435901432,0.725071392838662,0.755745274354388,0.221990054824207,-0.616092116367476,0.522512396095704,-0.73989131007277,0.423723548088994
1,1,1,1,1,0.6261,0.000119961698639706,22.5867757527254,62.1849953473563,85.877098590677,0.0152146547583568,0.00876408175415555,0.0087963071908466,0.336415991988571,0.600912435901588,0.725071392838778,0.755745274354403,0.221990054824639,-0.616092116367303,0.522512396095584,-0.739891310072877,0.423723548088956
1,1,1,1,1,0.6261,0.000112525518017904,22.5867757527255,62.1849953473568,85.8770985906773,0.015130675059487,0.00853287224500393,0.00847700836990765,0.336415991988583,0.600912435901607,0.725071392838756,0.755745274354298,0.221990054824783,-0.61609211636738,0.522512396095535,-0.739891310072824,0.423723548089108
1,1,1,1,1,0.6261,0.000104306217534385,22.5867757527257,62.1849953473565,85.8770985906773,0.0150378514845888,0.00827731363221022,0.00812408352000345,0.336415991988742,0.600912435901413,0.725071392838844,0.755745274354381,0.22199005482454,-0.616092116367365,0.522512396095585,-0.739891310072824,0.423723548089046
1,1,1,1,1,0.6261,9.39037203387669e-05,22.5867757527255,62.1849953473565,85.8770985906772,0.014920371704711,0.00795387392259589,0.00767741534735038,0.336415991989184,0.60091243590206,0.725071392838103,0.755745274354395,0.221990054824308,-0.616092116367432,0.522512396095687,-0.739891310072832,0.423723548088907
1,1,1,1,1,0.6261,7.87427267482543e-05,22.5867757527257,62.1849953473565,85.8770985906772,0.0147491523872874,0.00748248075287517,0.00702642425353818,0.336415991989214,0.600912435901889,0.72507139283823,0.755745274354204,0.221990054824211,-0.616092116367701,0.522512396095715,-0.73989131007276,0.423723548088998
1,1,1,1,1,0.6261,0.000100165910674669,22.5867757527256,62.1849953473562,85.8770985906774,0.0149910932139656,0.00814858110974098,0.00794630476853796,0.336415991988605,0.60091243590164,0.725071392838719,0.755745274354258,0.221990054824707,-0.616092116367456,0.5225123960956,-0.739891310072839,0.423723548089002
1,1,1,1,1,0.6261,0.000126154618566965,22.5867757527257,62.1849953473565,85.8770985906774,0.0152845939811754,0.0089566351410659,0.00906222215047989,0.33641599198913,0.600912435901355,0.725071392838712,0.755745274354411,0.221990054824616,-0.616092116367301,0.522512396095933,-0.739891310072892,0.423723548088499
1,1,1,1,1,0.6261,0.000126240804878871,22.5867757527256,62.1849953473563,85.877098590677,0.0152855670729922,0.00895931472239098,0.00906592284489699,0.336415991988562,0.600912435901572,0.725071392838796,0.755745274354291,0.221990054824529,-0.616092116367479,0.522512396095361,-0.739891310072964,0.423723548089078
1,1,1,1,1,0.6261,0.000107605590149656,22.5867757527256,62.1849953473564,85.8770985906773,0.0150751126030834,0.00837989939234429,0.00826575379143731,0.336415991988159,0.600912435901205,0.725071392839287,0.755745274354362,0.221990054824874,-0.616092116367269,0.522512396095578,-0.739891310072793,0.42372354808911
1,1,1,1,1,0.6261,0.000124766283764172,22.5867757527256,62.1849953473564,85.8770985906775,0.0152689146653364,0.00891346820448379,0.00900260901206698,0.336415991989152,0.600912435900697,0.725071392839247,0.755745274354348,0.221990054824585,-0.616092116367389,0.522512396095415,-0.739891310072866,0.423723548089182
1,1,1,1,1,0.6261,0.000114553450598132,22.5867757527256,62.1849953473563,85.8770985906771,0.0151535771459064,0.00859592566382635,0.00856408482044534,0.336415991988466,0.600912435901098,0.725071392839233,0.755745274354212,0.221990054824426,-0.616092116367613,0.522512396095451,-0.739891310072957,0.423723548088979
1,1,1,1,1,0.6261,6.23219518324506e-05,22.5867757527256,62.1849953473565,85.8770985906771,0.0145637061398655,0.00697191778925176,0.00632133999405416,0.336415991988846,0.600912435901914,0.72507139283838,0.755745274354426,0.22199005482463,-0.616092116367278,0.522512396095774,-0.739891310072714,0.423723548089005
1,1,1,1,1,0.6261,0.000100439786009277,22.5867757527256,62.1849953473566,85.8770985906776,0.0149941860257801,0.00815709669341058,0.00795806455181458,0.336415991988603,0.600912435901639,0.725071392838721,0.755745274354349,0.221990054824852,-0.616092116367292,0.52251239609568,-0.73989131007278,0.423723548089006
1,1,1,1,1,0.6261,8.47261312721634e-05,22.5867757527256,62.1849953473563,85.8770985906771,0.0148167254413088,0.00766851971344088,0.00728334294048058,0.336415991989362,0.600912435901664,0.725071392838348,0.755745274354274,0.221990054824503,-0.61609211636751,0.522512396095706,-0.739891310072778,0.423723548088977
1,1,1,1,1,0.6261,5.92147684805104e-05,22.5867757527256,62.1849953473565,85.8770985906775,0.0145286157836741,0.00687530777214544,0.00618792203213237,0.336415991988752,0.600912435901641,0.725071392838651,0.755745274354526,0.221990054824346,-0.616092116367257,0.522512396095745,-0.739891310072741,0.423723548088994
1,1,1,1,1,0.6261,6.47849468032519e-05,22.5867757527257,62.1849953473565,85.8770985906772,0.0145915217189904,0.00704849858812755,0.00642709744309458,0.336415991988858,0.600912435901803,0.725071392838467,0.75574527435426,0.221990054824704,-0.616092116367455,0.522512396095664,-0.739891310072775,0.423723548089034
1,1,1,1,1,0.6261,6.98169701066402e-05,22.5867757527256,62.1849953473566,85.8770985906775,0.014648350552848,0.00720495670636122,0.00664316526243628,0.336415991989201,0.600912435902095,0.725071392838065,0.755745274354251,0.221990054824716,-0.616092116367461,0.522512396095652,-0.739891310072775,0.423723548089049
1,1,1,1,1,0.6261,0.000117227023745743,22.5867757527256,62.1849953473565,85.8770985906773,0.0151837710882854,0.00867905371601799,0.00867888419850819,0.336415991988577,0.600912435901595,0.725071392838769,0.755745274354427,0.221990054824757,-0.616092116367231,0.522512396095472,-0.739891310072879,0.42372354808909
1,1,1,1,1,0.6261,9.31511182901891e-05,22.5867757527256,62.1849953473564,85.8770985906772,0.0149118720061507,0.00793047374273996,0.0076450997420825,0.336415991989559,0.600912435902241,0.725071392837779,0.755745274354178,0.221990054824266,-0.616092116367713,0.52251239609574,-0.739891310072808,0.423723548088884
1,1,1,1,1,0.6261,0.000119440390968455,22.5867757527256,62.1849953473563,85.8770985906772,0.0152087671479648,0.00874787285153622,0.00877392297896855,0.336415991988419,0.600912435901821,0.725071392838656,0.755745274354137,0.221990054824869,-0.616092116367546,0.522512396095426,-0.739891310072941,0.423723548089039
1,1,1,1,1,0.6261,7.56784563270148e-05,22.5867757527256,62.1849953473563,85.8770985906772,0.014714546350141,0.00738720499299184,0.00689484891184636,0.336415991989164,0.600912435901737,0.725071392838379,0.755745274354482,0.221990054824404,-0.61609211636729,0.522512396095693,-0.73989131007278,0.423723548088991
1,1,1,1,1,0.6261,5.0975864988516e-05,22.5867757527254,62.1849953473563,85.8770985906772,0.0144355704366374,0.00661913959107862,0.00583415544881755,0.336415991988633,0.600912435901865,0.72507139283852,0.755745274354259,0.221990054824704,-0.616092116367455,0.522512396095914,-0.739891310072649,0.423723548088946
1,1,1,1,1,0.6261,0.000103228307106089,22.586775752726,62.1849953473561,85.8770985906771,0.0150256780254858,0.00824379878135183,0.00807779954706325,0.336415991989041,0.60091243590097,0.725071392839072,0.75574527435446,0.221990054824694,-0.616092116367213,0.522512396095735,-0.739891310072787,0.423723548088928
1,1,1,1,1,0.6261,7.79391965252965e-05,22.5867757527256,62.1849953473564,85.8770985906771,0.0147400780061506,0.0074574970218709,0.00699192184071486,0.336415991988743,0.60091243590155,0.72507139283873,0.755745274354479,0.221990054824053,-0.616092116367421,0.52251239609573,-0.739891310072742,0.423723548089011
1,1,1,1,1,0.6261,0.000144623015351993,22.5867757527256,62.1849953473562,85.877098590677,0.0154931647857844,0.00953086364184955,0.00985522832788452,0.336415991988868,0.600912435901024,0.725071392839107,0.755745274354293,0.221990054824772,-0.61609211636739,0.522512396095058,-0.739891310073232,0.423723548088984
1,1,1,1,1,0.6261,0.000140644326651,22.5867757527257,62.1849953473566,85.8770985906773,0.0154482314455037,0.00940715631463309,0.00968438923721723,0.33641599198854,0.600912435901535,0.725071392838836,0.755745274354382,0.221990054824613,-0.616092116367338,0.5225123960958,-0.739891310072738,0.423723548088932
1,1,1,1,1,0.6261,8.92684575974112e-05,22.5867757527256,62.1849953473563,85.8770985906771,0.0148680240569086,0.00780975212598739,0.00747838388423801,0.336415991989024,0.600912435901803,0.72507139283839,0.755745274354407,0.221990054824507,-0.616092116367345,0.522512396095714,-0.739891310072796,0.423723548088938
1,1,1,1,1,0.6261,5.24855233844872e-05,22.5867757527256,62.1849953473566,85.8770985906774,0.014452619548796,0.00666607866987443,0.00589897799302236,0.336415991989098,0.600912435901911,0.725071392838266,0.755745274354276,0.221990054824359,-0.616092116367559,0.522512396095671,-0.739891310072731,0.423723548089102
1,1,1,1,1,0.6261,0.000117143679657246,22.5867757527255,62.1849953473565,85.8770985906772,0.015182829834124,0.00867646240736432,0.00867530544092985,0.336415991987857,0.600912435901146,0.725071392839476,0.755745274354268,0.221990054824918,-0.616092116367368,0.522512396095524,-0.739891310072788,0.423723548089185
1,1,1,1,1,0.6261,0.000133717063537705,22.5867757527256,62.1849953473563,85.8770985906772,0.0153699994699477,0.0091917702448434,0.0093869424783146,0.336415991988571,0.600912435900874,0.72507139283937,0.755745274354322,0.221990054824833,-0.616092116367332,0.522512396094923,-0.739891310072953,0.423723548089637
1,1,1,1,1,0.6261,0.000147149963831126,22.5867757527255,62.1849953473564,85.8770985906771,0.0155217024557282,0.00960943273033069,0.00996373171337066,0.336415991988775,0.600912435901152,0.725071392839045,0.755745274354335,0.221990054824663,-0.616092116367377,0.522512396095132,-0.739891310073035,0.423723548089237
1,1,1,1,1,0.6261,5.56932885435248e-05,22.5867757527256,62.1849953473566,85.8770985906774,0.0144888460413532,0.00676581614559414,0.00603671479835752,0.336415991988813,0.600912435901568,0.725071392838682,0.755745274354357,0.221990054824048,-0.616092116367572,0.522512396095726,-0.73989131007272,0.423723548089055
1,1,1,1,1,0.6261,9.50323812733453e-05,22.5867757527256,62.1849953473565,85.8770985906772,0.0149331181409057,0.00798896690585943,0.00772587841490367,0.336415991988868,0.600912435901739,0.725071392838515,0.755745274354144,0.221990054824537,-0.616092116367657,0.522512396095692,-0.739891310072814,0.423723548088931
1,1,1,1,1,0.6261,0.000108247030173629,22.5867757527256,62.1849953473565,85.8770985906775,0.0150823560593665,0.00839984330687747,0.00829329628180362,0.336415991988118,0.600912435901461,0.725071392839093,0.755745274354163,0.221990054824555,-0.616092116367628,0.522512396095551,-0.739891310072837,0.423723548089065
