m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.11219707521401,1,1,1.1880436153426,1,0.548568589797956,0.000130372509420099,23.5051504438473,63.394915076074,88.8125669278555,0.0132013279917985,0.00845907497445852,0.00887770878899048,0.339735588372998,0.600872982228302,0.723554689861741,0.765347173998819,0.178389774707889,-0.618401804275902,0.463824822045656,-0.760995550840902,0.453599279160216
0.859693380791249,1,1,1.15237640712938,1,0.623360982190923,6.55768464917328e-05,23.5747822673185,66.6438518565733,90.8039521818545,0.0139939076918814,0.00686195470377701,0.00640977351027057,0.332204581612007,0.600945511582255,0.726983224060317,0.734669497632986,0.282546880733564,-0.616788447877738,0.608238973196237,-0.699650459277903,0.374879429040068
1.07217491705207,1,1,1.0462879910941,1,0.692977037286085,0.000127107644486492,22.7731240041522,61.8674272630974,86.2076638945723,0.0166621195891889,0.00953241151104688,0.00949805772664386,0.33856176562902,0.600888629085643,0.72409169743185,0.762567700814742,0.193452202241211,-0.617306040082343,0.48371041937835,-0.754379376726343,0.44377470202209
0.909358577481542,1,1,1.19006104865853,1,0.596902632716449,9.29676135705588e-05,23.7281482252844,66.4517446406114,90.9089139431705,0.0136809188798259,0.00758017866887513,0.00750876323118139,0.333687533098752,0.600934773405363,0.726312624402684,0.743417250295844,0.260371574311947,-0.616066096496865,0.576474010705382,-0.715983708764909,0.393757595183251
0.999690472895952,1,1,0.823091800556249,1,0.590244910314721,7.36332000935897e-05,21.5663943578522,59.3775408867779,81.9948717245218,0.0144783685948617,0.00715634996795722,0.00661805176764726,0.336421384088085,0.600913676561504,0.725067862789128,0.75572088291712,0.222078181864017,-0.616090276065888,0.522657801425299,-0.73982933065357,0.423652433150056
0.879527160189276,1,1,1.00475083151511,1,0.713259781651957,6.36920253766819e-05,22.7337799774872,64.0249785027693,87.3633780678514,0.0164112042487171,0.00760910839728243,0.0068643192657161,0.332813886484234,0.60094285101171,0.726706685521179,0.738357978977993,0.273564212922998,-0.616433383495211,0.595364294212081,-0.706487879802613,0.382643741448047
0.905444468611879,1,1,1.08734812347693,1,0.62663097535152,6.61426015699227e-05,23.170186428792,64.9361800552374,88.802211827376,0.0142886235711505,0.00697249967561901,0.00646504440426778,0.333581654948913,0.600936541527876,0.726359795513256,0.742791195514562,0.262070532049559,-0.616100865197663,0.57891139001478,-0.714794453136679,0.392339766371179
0.945104952928881,1,1,0.848281894175652,1,0.763410876886534,7.72570816638007e-05,21.7670998693131,60.547062588986,83.1114932099692,0.018376720095597,0.00864312146563201,0.00780316708460218,0.334789330032713,0.600928744906943,0.725810407779341,0.748836161663464,0.244847442322568,-0.615868600411831,0.554488092159222,-0.726280701654998,0.406274904537741
1.07164075645212,1,1,1.07072876822813,1,0.476554468942931,9.82880292477423e-05,22.9090154815159,62.242911590765,86.7252247450491,0.0115268663403509,0.00688704942649721,0.00700952204698519,0.338543310104145,0.600888641180717,0.724100316312401,0.762523844204387,0.193663028181544,-0.617294110238644,0.483988390787996,-0.754283034048123,0.443635370692649
0.992993877719113,1,1,0.9626356654767,1,0.85719825399144,0.00013748475193678,22.3820748883143,61.701747976312,85.1401029808573,0.020687811111911,0.0111878295171071,0.0108867782108899,0.336210433177553,0.600914776072659,0.725164792664473,0.75495235152397,0.22484611838633,-0.616028546396211,0.52647260553362,-0.738290098095128,0.421609210854468
0.945886213823182,1,1,1.03390396844646,1,0.817343305059911,0.000124722940281276,22.8315651080109,63.5004077816775,87.1751492699934,0.0193232249258539,0.0103957114453267,0.0101243078197308,0.334796676456397,0.600927199330877,0.725808298752569,0.748934049548571,0.244552664035899,-0.615866693319036,0.554047958838873,-0.726480985138368,0.406517204480776
0.881342522682586,1,1,0.873680236459102,1,0.46723663294191,0.000137311173206991,21.977418447025,61.8724041127534,84.4364443737717,0.0121387978551507,0.00802369427153378,0.00856382845516233,0.332879384653252,0.600943478401929,0.726676166554994,0.738690495882618,0.272725690183967,-0.616406561618523,0.594178244475375,-0.70710152299106,0.383353166122159
0.973157678458847,1,1,0.918425824686294,1,0.584840160443994,0.000108753165562315,22.1483350454877,61.284167058485,84.3748515682277,0.0144071525108318,0.00810396712225664,0.00805374151579618,0.33562209813655,0.600920761512594,0.725432316364211,0.752566423771619,0.233036531859675,-0.615904012513647,0.537883893982262,-0.733544627270011,0.4154433732746
1.08597941571799,1,1,0.871233658899296,1,0.870162455197322,8.54456868981495e-05,21.7653701253155,58.9793339445447,82.3306574494506,0.0209194874005272,0.00989660698964745,0.00880195896174251,0.338988446487139,0.600884816760883,0.72389520659725,0.763617446140352,0.188146230141068,-0.617648275342683,0.47668346105956,-0.756775787230047,0.447284345595307
1.16055730228904,1,1,1.02933634866902,1,0.595706131231799,9.78737916317156e-05,22.589383806566,60.3995486719542,85.1858826352239,0.0142909879354308,0.00788714547204737,0.007665240050621,0.341188276822385,0.600854708945154,0.722886006571857,0.767891053684559,0.160769468557122,-0.620077823866552,0.441219998308918,-0.767887921408068,0.464406129640723
1.09467359851006,1,1,1.03445049590428,1,0.768035211317107,8.92329652947299e-05,22.6845221013788,61.3744708723177,85.7757850522598,0.017940721581378,0.00899527296443496,0.00830400687199093,0.339232074705334,0.60088059904706,0.723784570973961,0.764219829058439,0.184898972067461,-0.617883826461161,0.4723740183591,-0.758216711430604,0.449410953678965
1.15446276459446,1,1,1.18410819648842,1,0.674945781923243,8.24736984222054e-05,23.4396837272693,62.7422559599059,88.4161880363406,0.0153640807162771,0.00796601072058577,0.00746287261337804,0.340990196931501,0.600856256146878,0.72297817743399,0.767606936375928,0.162986780524888,-0.619850708317489,0.444008575095062,-0.767072311623603,0.463094433115402
0.816898027873136,1,1,0.958623401151852,1,0.770215372299387,0.000110697211329737,22.532666240228,64.2108296914089,87.2546888085377,0.0183382352394321,0.00955153004143101,0.00924302979692145,0.330940453682781,0.600954726219961,0.727551945327705,0.72589241644161,0.302264064139348,-0.617832206414108,0.636617054766753,-0.683484613622901,0.357165939754701
1.08759582875721,1,1,0.900398208919969,1,0.346444939275895,0.000125905480188857,21.9325261825018,59.4150698266061,82.9570690469697,0.0092786846967474,0.00665580504840016,0.00731047256518728,0.339034161141311,0.600884064071823,0.723874422205769,0.763732295987527,0.187540155868834,-0.617690594069809,0.475877657107084,-0.75704748741953,0.447682429025364
1.11437260981327,1,1,0.833853420734239,1,0.792737536803856,0.00012798513048821,21.5198532975437,58.0145479228763,81.2942758096195,0.0197958593558541,0.0105447303161455,0.0100779570574501,0.339835134503356,0.600874381382408,0.723506778928432,0.765505550256028,0.177497850550851,-0.618462420505114,0.462710785568178,-0.761347598691484,0.454145970900976
1.11667988298186,1,1,1.12579160318788,1,0.683738206977857,9.99512991669223e-05,23.1644307924927,62.4249294433897,87.5061978615971,0.0159160217589875,0.00859620999395996,0.0082799776988708,0.339875985879769,0.60087168576563,0.723489828171361,0.765625221073818,0.176714006630676,-0.618538746333809,0.461651874611833,-0.761687618433491,0.454653184958048
1.03212104530638,1,1,0.849862950432968,1,0.808282990341232,7.67546971735952e-05,21.6927810775566,59.3667798702228,82.3001872127328,0.0194627413594884,0.00908587563748877,0.00806904104879672,0.337386621336092,0.600903437781074,0.724627715593534,0.75909261200445,0.20903770302374,-0.61650761967296,0.504752602765873,-0.746785379224199,0.433054739470712
1.1121447902347,1,1,1.14664735596854,1,0.81884023712351,8.41292737500005e-05,23.2822685236631,62.7939768388435,87.9693034968954,0.0185644215305483,0.00916145979441023,0.00835452162958579,0.33973890589678,0.600873277956517,0.723552886565902,0.765347938552241,0.178398383778284,-0.618398374528209,0.463841545382177,-0.760990813225962,0.453590126615608
0.886684394855854,1,1,0.842523261281191,1,0.816080224233336,0.00010122110716236,21.7890498374593,61.2799411843933,83.66383570572,0.0198295991728289,0.00976003632946264,0.00911141150789255,0.333041626610005,0.600942551763007,0.726602590434089,0.739634566496562,0.270331941481614,-0.616328929597032,0.590752522270607,-0.708862212090045,0.385390479516197
0.978938769232953,1,1,1.03389527100621,1,0.508706355547265,7.04103825827691e-05,22.7982553124936,63.0152423498658,86.8154696645307,0.0119593118823597,0.00625483913400313,0.00598616924460361,0.335784069332211,0.600918288828967,0.725359406731289,0.75327546763305,0.230657448248201,-0.615932797819566,0.534546299222104,-0.734953628979526,0.417257015804142
1.0550975508238,1,1,0.994195234262208,1,0.377324240859002,5.63372586104616e-05,22.4989755453974,61.3139305077382,85.2472114508869,0.00901913037563774,0.00480411564182994,0.00461441485515425,0.338058727775038,0.600894901925232,0.724321484850055,0.761172935033933,0.200039317530698,-0.616927900498656,0.492545722239841,-0.751266986255231,0.439313813652855
1.08883934393141,1,1,0.896947202149245,1,0.752522310033097,0.000104698494472318,21.91141425899,59.344422041312,82.8721135076067,0.0183189711395621,0.00944693108837206,0.00887855526860414,0.339071419576744,0.60088362266604,0.72385733707544,0.763821205854479,0.187068681220437,-0.617723622661021,0.475254891368227,-0.757256107499521,0.447991044425275
1.1077014982685,1,1,1.09164640066452,1,0.664154754833608,7.68749143737613e-05,22.9872258040181,62.0474450571582,86.8699325772067,0.015329741009366,0.00773693722359286,0.00716175573350733,0.339613124356733,0.600875338604425,0.723610221888605,0.765075193835198,0.180035631425974,-0.618261368027378,0.465985754294937,-0.760303095286464,0.45254445095703
0.938534293272795,1,1,1.10562058376601,1,0.663918650830821,6.15030123852987e-05,23.2373641061303,64.7192820821097,88.7837411582501,0.0150001686091234,0.00711943375341867,0.0064691990334827,0.334569497903873,0.60092849225381,0.725911976943426,0.747881290363402,0.247708563608964,-0.615884764415517,0.558497880772225,-0.724463126828733,0.404021404183577
1.03788359746824,1,1,0.966605404677834,1,0.581283911543989,6.24758646712027e-05,22.3601404129551,61.1290439308835,84.8052782055987,0.0136967019159498,0.00666410900789759,0.00607630976159122,0.337548635340665,0.600900834391637,0.72455441894111,0.759632724267549,0.206782076645966,-0.616603030320029,0.501668525816484,-0.747939381966988,0.43464395901468
0.936199598767553,1,1,0.945338447992731,1,0.691133871710111,0.00011739311372687,22.3392812511168,62.243919202236,85.3653914555006,0.0167802657025917,0.00920532218685259,0.00905874616034809,0.334515355525172,0.600930351785255,0.72593538915052,0.747555136089071,0.248677604051829,-0.615890223781717,0.559890551073552,-0.723825624632422,0.403235707674852
0.886038163906867,1,1,0.860281357240984,1,0.390169598469009,7.57434665156099e-05,21.8942914782836,61.5836158418814,84.0741772660728,0.00973947924504897,0.00550008192173164,0.00550442377651143,0.33302102348955,0.600942575195997,0.726612014235091,0.739520630423273,0.27062387328968,-0.616337534459858,0.5911685446652,-0.708649853557114,0.38514300831238
0.81392500723689,1,1,1.14007272134864,1,0.768551694942414,9.12929440738298e-05,23.5544086989066,67.1615728217335,91.2542799107432,0.0173895672725626,0.00878735127668387,0.00837648052056746,0.330833541281748,0.600953560252266,0.727601529948298,0.725224177698973,0.303685368808476,-0.617919969617836,0.638638164423058,-0.682270834837033,0.355876106072219
0.85842361536001,1,1,1.01907342756638,1,0.818580834006275,8.63309228086889e-05,22.8357728757786,64.5689821211701,87.9663050719302,0.0189089296752081,0.00912595843858621,0.00844991514602336,0.332180236206952,0.600946927442211,0.726993178146301,0.73443638774093,0.283101663826975,-0.616811673284846,0.609053546130141,-0.699209493371773,0.374379302746678
0.989318342266338,1,1,0.979501438277929,1,0.759008944548384,0.000130814819343005,22.4815398022647,62.018701819921,85.5417102537452,0.0183511746366447,0.0101756767192834,0.0100315461901683,0.336099180928003,0.600915727413644,0.725215574244277,0.754523830875161,0.226359002661691,-0.615999505320804,0.528570186708153,-0.737432780939179,0.420483592212131
0.888549917560494,1,1,0.919544672088487,1,0.926821373685476,0.000120416098688385,22.237387222915,62.519579213781,85.370417177051,0.0221781298143658,0.0111764308416888,0.0105682212709927,0.333091650881524,0.60094162174142,0.726580428701333,0.739955548792506,0.269515761389866,-0.616301095385707,0.589574863338397,-0.709464433554227,0.386085091710481
0.960256115053699,1,1,0.950773712779344,1,0.520912668065983,0.000123330023071822,22.3467255466318,61.9833852152287,85.2189382779634,0.0130332457634931,0.0080242408580213,0.00831134657744759,0.335233924813599,0.600924066005293,0.725609042494467,0.750899896814651,0.238448477220639,-0.615866599739672,0.545463645467276,-0.730283276900428,0.411285481087192
1.01698443801159,1,1,1.02113419805773,1,0.399328107922429,0.000118437778174928,22.6885259712874,62.2680512217087,86.16536055635,0.0101438113393529,0.00689396974072285,0.00741983641338275,0.336920491667022,0.600907103391048,0.724841524327236,0.757571111763581,0.215120329856476,-0.616286665687108,0.513046114073214,-0.743624539096018,0.428726287610883
0.91514926234736,1,1,1.1680146625109,1,0.39050948541873,0.000125687333785089,23.6026754061651,66.0279233566502,90.3764850220873,0.0097558473950836,0.00710659099671917,0.00784004920701473,0.333863282414801,0.600933626205278,0.726232803962331,0.744342930096901,0.257834479208783,-0.616015408691939,0.572862287280506,-0.717730548112091,0.395842974067324
0.977467044675121,1,1,1.15526635274324,1,0.844796783696791,0.000114956856313655,23.4688289081778,64.8877830185417,89.3829175243557,0.0193472250668761,0.0102393230390582,0.00986330680173757,0.335727169108965,0.600917743138596,0.725386196383207,0.753083667920078,0.231294368559559,-0.615928489505621,0.535418409220135,-0.734586087457361,0.416785804919346
1.18928036043454,1,1,1.14558751963051,1,0.60938613548427,0.000140671220797177,23.1962294344574,61.710994345851,87.3963303744248,0.0147669780844852,0.009277900127802,0.00963341131884531,0.342026161503317,0.600841690767706,0.722500773344023,0.76898242098447,0.150689129175386,-0.621255843083369,0.428581916901457,-0.771457000228705,0.470288887071766
0.93010621617692,1,1,1.05473745764084,1,0.89889575903452,9.04066314454977e-05,22.9639291878627,64.0589605652585,87.8038413297627,0.0206099527198805,0.00991183689280876,0.00908779712143507,0.33432280397475,0.600930998917722,0.726023551465247,0.746648500389918,0.251322106442954,-0.615916565517248,0.56362323722552,-0.722100572570473,0.401122935710265
1.15429447976091,1,1,1.04681206047082,1,0.369553647323795,0.000121962022866145,22.6926378694365,60.743116779701,85.5947216584334,0.00952640900516716,0.00674611501464703,0.00737839336835623,0.341000783130479,0.600857202874878,0.722972397576683,0.767611171357395,0.163010748869487,-0.619839160879931,0.444056849879893,-0.767059139596947,0.463069962786982
0.850664275643845,1,1,1.1412793311974,1,0.344909250451001,8.61838709600621e-05,23.5233357594581,66.6115852366998,90.702940556429,0.00834488094722094,0.00545938063477896,0.00580987763803037,0.33193517657339,0.600947302379105,0.727104791839848,0.73291454508465,0.286664106918708,-0.616976465846032,0.614158540752468,-0.696405511943476,0.371252811107935
1.14931208616894,1,1,1.00610308257136,1,0.680591424193937,0.000120076766932242,22.4712475951633,60.2033493303323,84.7739020778326,0.0164927436898486,0.00926695017886288,0.00910384466589928,0.340857242836929,0.6008595078122,0.723038167649045,0.767382426548205,0.16478839476356,-0.619652318946874,0.446322265110049,-0.766389711529731,0.461999183688035
1.14519243692974,1,1,0.883915196699069,1,0.554266037091086,0.000130069123067294,21.7811992920069,58.3963053160153,82.1802162886285,0.0141400276579284,0.0085435066961547,0.00871681373397674,0.340746186131742,0.600861912753929,0.723088513557201,0.767191183387337,0.16624325771472,-0.619500498302571,0.448193743290075,-0.765829505642997,0.461115535156031
