,0,1,2,3,4,5
20,0.9975737132593148,0.9997469520719948,0.998301401915658,1.9977201558143234,0.8397718431550618,1.0000141123501964
21,1.0013196832856734,0.9992512421307675,1.0007925939838722,2.003290983908556,0.9979472967679717,1.0040524624196476
22,1.0019702382748075,1.0004154225385997,1.0015214691507377,2.0026277571962643,0.9784647666887176,1.01620470198265
23,0.9952147169091564,0.9933496383833444,0.9490451878904866,1.995876730309433,1.007055422690628,0.9957422690968227
24,1.00098334897356,1.00419086332158,1.0019739746892964,2.003611222911801,1.000079081217344,0.9986252376504684
25,1.0013086343165376,1.000218536262291,1.002337718634836,2.001209009619899,0.9997947867785109,1.0001677743425046
26,1.0082435901188225,1.1754631560953537,1.0044925954380115,2.0119932139301464,1.0013834417151746,1.0041955720089286
27,0.9965228822196626,0.9968995489245353,0.9996269807127729,1.994004915613581,0.9997112840104614,0.994069792872196
28,0.9997877691477954,0.9995785683422205,1.0001898889970153,2.0005527564699506,0.9932117298436676,1.0007006810513526
29,0.9996567633487207,1.0002066855925063,1.0024104696851968,1.6049611322161264,1.004556334449907,0.9974026647154248
30,0.9966697456372561,1.0054225487611044,1.0034259546647535,2.005986518394116,1.001873425557837,0.9931215327814783
31,1.000698668616915,1.001750731943081,1.0030285381707713,2.0019821534805935,1.0012403781367367,0.7966482161560199
32,0.9958269902709421,0.9970229015800371,0.807475574147823,1.9949036893233751,1.000510609166796,1.0128516179833944
33,0.9995373069689261,1.0007020914338995,0.9997556288546455,2.0013338293737517,1.1412807357883437,0.9902589509698334
34,0.9970732375106569,0.9969117848178712,0.9960101360597736,1.9964265948240967,1.0001783606760641,0.9940714437159334
35,0.9984478925313633,0.9994401075264085,1.000236967664961,1.9999363212649088,1.0012656330406469,0.9931317863787873
36,0.996292643365673,0.9941653948622482,0.997435972058312,1.657103752834707,1.0011983183282898,1.001511045688903
37,0.9995723060475648,0.9981986445802074,0.9995379799072452,1.998256614617631,0.8951258491197901,0.990852977351871
38,0.9407095957730249,1.0056265966647129,1.0028232649904847,2.00341936583891,1.0039774812072686,0.9970449221643043
39,1.0133109321823488,1.0134206092157199,1.0101086226435418,1.9903222604821447,1.0008672921717048,0.9975410814543109
40,0.8844601792527698,1.0014347367861336,1.0048183031837226,2.002212638510571,0.9966205548713201,1.0093640479455646
41,0.996753895545699,0.9974737327972754,1.0006366081700813,1.9939946750420579,0.9969179811142069,1.0006091602346079
42,0.9935319107995959,0.9946155194968748,0.9957684621799733,1.9886092940286302,0.9988657755230006,0.9981359950816775
43,0.8501388014203342,0.99996130599493,0.9988910220068846,1.9991247005462478,1.0015262311203978,0.9983284370239605
44,1.0385074002343195,1.000275479072101,0.9989415201309488,1.9914587015455858,0.9941492879367668,1.0007254637735057
45,0.9942241605237921,0.9932503398808858,1.0665477189402346,1.9945360689065137,1.001354318772645,0.9988421787806478
46,0.999298884516022,0.9997138950287847,0.9999492273879492,1.99873056668762,0.8497517605143968,1.001438048870211
47,1.0003657475966965,1.002056203722651,1.0011354583271936,2.00139423421959,0.9985409132562322,1.1299594492382257
48,0.9930934172458882,0.9932777315749549,0.9931091031991697,2.1906560929783785,1.000029143829114,1.0042316497049102
49,1.0015803856903798,1.0014085405314497,1.0014804271028042,2.0016931997017395,0.9984026911679891,1.1386217247993242
50,0.9997800931665126,0.9964216891626857,0.9984920914867683,1.997327017708031,1.0010575223742413,0.9969808082525289
51,0.9996567633487207,1.0002066855925063,1.0024104696851968,1.6049611322161264,1.004556334449907,0.9974026647154248
52,0.9952147169091564,0.9933496383833444,0.9490451878904866,1.995876730309433,1.007055422690628,0.9957422690968227
53,1.002903277033052,1.0043543858155732,1.0031512589975564,1.829533418142212,0.998595269209211,0.9952353955092683
54,0.9982854773569152,1.1182933687877994,0.9978644917700441,1.994874477398973,1.0002390608564178,0.9988721375439975
55,0.9969800868137557,0.9973652808579023,0.9972799551794131,1.8554335287964854,0.9923420012860715,0.9989913362967431
56,0.9992977048050293,1.0016831724607702,0.9064638154378666,2.0031427635679053,1.002945479089267,0.9927166402917241
57,1.0029652504392117,1.0054890151329121,1.0022233159893323,2.004177939012619,0.999769416716642,0.9979357395104467
58,0.9943163432312001,0.9951649578827679,0.9959093863058041,1.9889391623699026,0.9987856303763069,0.9979481490373516
59,0.9909928502349421,0.993232745310106,0.9914616759941415,2.1591826535114476,1.001533802197657,0.9994954256113073
60,0.9950552116118151,1.1153379313473262,0.9945833652105875,1.9896487087236503,1.0008309710792949,0.9977953591221487
61,0.9986665224918745,0.9985631665464703,0.9993496485767401,1.997154487846134,0.8417515002806484,1.0095223293031477
62,0.9989622449788851,1.0002274401697155,0.9997685889080893,2.0004830903378688,0.998763524425736,1.0194663836703817
63,0.9985002118921723,0.9986104817402833,1.000044740353951,1.9964175800572492,1.0029330159081877,1.1763301678687539
64,0.9612304626703204,1.00268608543445,1.0024891443125643,2.004333017071457,1.0037434931941782,0.9941929819198745
65,1.0056086907308968,1.002019727565174,0.8271246664722096,2.003081305814105,0.9990608025801104,1.0125395942910203
66,1.0048366277143137,1.0023620372391377,1.00440157931964,2.373007144970381,1.0026982848081076,0.9983532919330047
67,0.9891720078698967,0.9899747366211817,0.7983090624455331,1.98736765361478,1.0018712164184091,1.0127922145865025
68,1.0855619733125241,1.0033481141254543,1.0018527815074523,2.0024455803725276,0.9958869039011149,1.0023055901929505
69,1.0000657052968036,1.0007277807796369,0.9993143019493959,2.0010597133037953,0.9992025150404285,0.9964974637146453
70,0.9946368838171061,0.9940021172844489,0.9944953420934225,1.9920036986318137,0.9977681896988525,0.9962609897230448
71,1.000826427362923,1.0022934266706995,1.0026845065081478,2.0026155621764237,1.001390952755197,0.9936931690728168
72,0.9952934405376658,0.9917374187081726,1.187420486589787,1.9846843315210128,0.9954328842356679,0.9991121197383384
73,0.9999127528503117,0.8111226952768507,1.0024608274689766,2.000728249824985,0.992531929045567,1.0043333404716082
74,0.9935689112568665,1.1772620186776481,0.9939659809111584,1.9901377684665091,0.9997515644067507,1.0083731179872746
75,1.0001638088021816,0.940937945245382,1.002747307833014,2.0008051529650945,1.00516194056418,0.9911825470645601
76,0.9983544126220477,0.9991540461666902,1.0015243510289293,1.9959474464199571,1.0009267247379676,1.194751830707924
77,0.9982693490667518,0.9980788499101836,0.9989478561726098,1.998645779483442,0.9961630020428875,0.9748529790080691
78,1.0065985438215348,1.0062805756119007,1.2050878517415682,2.003968108383574,1.0040326359056413,1.0004739813822452
79,0.9958572328870595,0.9972983238770179,1.0751873327888288,1.993065781857929,0.9991122969706638,1.000692853699692
80,0.9987150148080963,1.0004949093348583,0.999511225809665,2.0004132265575514,0.9965771018835973,1.0460111975779673
81,0.996004760012212,0.9960864198748568,0.9984489872221034,1.673651119827594,1.0034325361648038,0.9954523536153843
82,1.000949653422692,0.9994904513783476,1.0019277036828003,2.0006099683598193,0.9989931359621512,0.9559895806135472
83,0.9969989406200317,1.0018644179021639,0.9979438568039254,1.9970545386618044,1.001573748029081,0.9939469087333408
84,0.8927204210020521,1.001586299610954,1.006263856989327,2.0029524517850503,0.9937036496755454,0.9971035238220718
85,0.9960744760965475,0.9958726033731878,0.9827420402638677,1.9971279867240272,1.0029336088237026,0.9942374068479072
86,0.9967571339001291,0.9931020152084666,1.1881960502375326,1.9870311340574411,0.995230902011459,1.000174827638365
87,0.9976657793779218,0.9970765995661693,1.1048149744682847,1.995358992747257,1.0013185445361021,0.9947560883098906
88,0.9985002118921723,0.9986104817402833,1.000044740353951,1.9964175800572492,1.0029330159081877,1.1763301678687539
89,0.9977934779559923,0.9982365008546108,1.0032201107154481,1.997140220654418,1.0002401466724178,0.9927426044322671
90,0.9996951055672859,1.000870098311064,1.1310476721969729,2.003441554919857,1.001261820020296,0.9970483455088697
91,1.000371858012377,1.0011133059118524,0.9993388295645201,2.0013040237866404,1.1829258832000207,0.9964904857570112
92,0.9995454743047447,1.0000787031067875,1.0004191042758537,1.9994929371642922,1.000648472054626,0.9930436875227329
93,0.9971148486802127,1.0007293862811122,0.998432950750841,1.9990238089533747,1.0275380751788994,1.0147643091013845
94,1.0054813059251453,1.17844618294696,1.0032481715671449,2.0069712647866194,1.0004190647764255,1.0056214405439743
95,0.997136154146684,0.9985145090168089,0.8098346299997754,1.9964514202639696,0.9992806154442808,1.0125391637472307
96,1.002979967215607,1.1301801034431187,1.0016955724055217,2.00014942314602,1.0004690496427613,0.9994559445304754
97,0.9980721109548142,1.112961539348504,0.9970727017950916,1.9937921673888117,1.0010010805836635,0.9982494880253532
98,0.999198028336859,0.9984560920195736,1.0005242026592032,1.9978247799472086,1.0031264412600334,0.8749044868060036
99,0.9407095957730249,1.0056265966647129,1.0028232649904847,2.00341936583891,1.0039774812072686,0.9970449221643043
100,1.0073118350338677,0.9931766377747773,0.993313448231294,1.9923422400300905,0.9986984637433542,0.9951375331707548
101,0.999275468423359,1.0003127337956184,1.0001996368193744,1.9990916651093351,1.0044072686849932,1.1492573527818624
102,0.9987415235970393,1.0006173909872138,0.9998055599425949,2.0004111817142567,1.0063045101143495,1.0118513159085218
103,0.9979881447527945,1.0391336940853746,0.9995038576927607,1.9981318388192493,1.0044279364167419,0.9935214634008716
104,1.0018548008884305,1.0989146662382772,1.0040805921433895,2.004967471051237,1.0068808656953405,0.9980262516367973
105,1.0003877190651125,0.9997808771839166,1.0010292946735408,2.0010522138445124,1.000523907787382,0.9267572676935174
106,1.1455085569023464,0.9976412326146639,0.9942405688651175,1.987693841141795,0.9993097351273423,0.9995212216559286
107,0.9894827667114487,1.0048713358269474,1.0026422573478413,2.0053317749141266,1.0021256231201836,0.9934600861796089
108,0.9992696409650909,1.0192380684600957,1.0016030823987503,2.0025796797587176,1.0024701689315147,0.9971794342637592
109,0.8859693114569556,1.0021078689903244,1.0051475693817795,2.003822660977746,0.9959306141432038,1.0092381314289478
110,0.9984133350002418,1.00074557986287,0.999602067928525,2.0001561889959194,1.013876463755734,1.0041019519575072
111,0.9954022193258578,0.9234418117359418,0.9968368650679439,1.9938585948051797,1.0024738729698361,1.0025861748252398
112,1.0501204777532438,1.001905195464384,0.9999511010871831,1.995705094192509,0.9999332292442863,1.0046851158009487
113,1.117888299038953,0.9947087345664682,0.9926152501870396,1.9937327563437393,1.0054087565058725,0.9960277576075335
114,1.0001380407368363,1.0004608086886866,1.0017008751461542,1.7307997256564556,1.003940185275386,0.9970699510312399
115,0.999298884516022,0.9997138950287847,0.9999492273879492,1.99873056668762,0.8497517605143968,1.001438048870211
116,1.001252785923397,1.0026711962693384,1.003284680790439,2.00247218961849,1.001053987493416,0.9939188843900639
117,1.0013644953270684,1.000740791673609,1.0011065643540054,2.2973724752631006,1.002579844720196,0.9947811726635623
118,1.0001778794923304,0.9974787073408291,0.9998049184226889,1.998994611532705,0.9742828390614567,0.9977445743225364
119,0.9998279117074774,1.0001545243615286,0.9996461594114212,2.2804599536136028,0.9997052974204623,0.9968859747243957
120,0.9971148486802127,1.0007293862811122,0.998432950750841,1.9990238089533747,1.0275380751788994,1.0147643091013845
121,0.9970572725199375,0.9270727098581325,0.9948496064382168,1.9889434018013732,1.0031148985478668,1.0024798984480296
122,0.995030784190822,0.9958155587780829,0.8363788910524542,1.9929801071616924,1.0060025701239856,0.993499357865741
123,0.9998584133086333,0.9965712178814974,0.998578541658962,1.9974185372679623,1.0012000372989134,0.9969099166249323
124,1.0130742809583828,1.013939032010899,1.0111526280174212,2.2771839131162355,1.0027242140662846,0.9936932808132322
125,0.9862305100827122,1.0108959247930214,1.0073194644573014,2.0169080384879328,1.0038884018168168,0.9925548088840573
126,0.9871746909528258,0.9889624602280488,0.9906328040724044,2.0067887554389534,0.9980090947197817,0.9957233307022559
127,1.0001166304500617,0.9983288004548702,0.998705375012701,1.926397005847471,0.995861758094525,0.9955653179002774
128,1.0033658876416536,1.0009501696715193,1.0882546796917822,2.004695683581085,0.9989801722634138,0.9985653680765618
129,0.9995419787528671,0.8977708702786686,0.9970984555850477,1.993055071936459,1.0013352615193771,1.003495094556888
130,0.9998042520781606,0.9987209191296206,1.0001658079350593,1.9983297663018584,0.86675001029225,0.995448093023774
131,0.998273857011553,1.0009643709888287,0.9992920273241901,2.001397015540758,1.1015329971830854,0.9968913463453668
132,1.0013558208521434,1.0024413394154952,1.000492143179435,2.002383415811891,1.001015884304969,0.9959494408858578
133,0.9993056495459397,0.9862398555788874,0.9994696176554346,1.9965937543558445,1.000383308142636,0.993015059273022
134,1.0008591068470372,1.0004021393769538,1.0001492182159069,1.9331947554999172,0.9970252208007273,0.9959833398105096
135,1.000698668616915,1.001750731943081,1.0030285381707713,2.0019821534805935,1.0012403781367367,0.7966482161560199
136,0.9986057330906798,0.9992481812208968,0.9983207368654357,1.8951073478120777,0.9953318733375631,0.9968020068684456
137,1.008986364404775,1.0083881152856355,1.0067494932183934,2.228753825909468,1.004205646988328,1.002784770667049
138,0.9993349965810862,0.9999178297709284,1.0000218575256412,2.0004706461495028,1.0008086049109979,0.9930085057802591
139,1.0009115120477325,1.0023688148772716,1.0028042780909738,2.0025869505569256,1.0013237075166859,0.9937382131235408
140,0.998467227158169,1.0002843036219644,0.9992703591600924,2.000180808474938,1.06485193727286,1.0094578250211592
141,0.9973324412154618,1.00090672113072,0.9973086143343963,2.000863596500073,1.0044437506639246,1.0576053725173513
142,0.9984519724582956,0.9938744401669315,0.9970071077218057,1.9926753298423083,0.9994347261582581,0.9986939169761749
143,0.9972201806902895,0.9718064720304022,1.000734893927524,1.9967481059265375,1.0003439501823363,0.997786187105572
144,0.9950870099552879,0.994108755833596,0.997582936718681,1.6100783128687315,1.0007445109697146,1.0007598075723219
145,1.0027569830852825,1.0005386970649157,1.0883776530202283,2.0042840103527917,0.9986055204681061,0.9990443012319191
146,1.0097243810628918,1.009691999728065,1.0083297894279286,1.997771970301374,1.0038790055602926,0.9946216025877401
147,0.9970517093322325,0.9994889834052854,0.9984573271768535,1.9982533081923968,1.0516442263449086,0.9989770920583196
148,0.9992121168932708,0.996332458948178,0.9984409790797057,1.9970992942294323,0.9953264615942374,1.0050348242799532
149,1.0021500280021787,1.005020503988653,1.0049439562192677,2.0983361645760032,0.9974212943943862,1.0058032646888084
150,0.981906842051653,1.0041477598039301,1.001891289647833,2.0056183882411585,1.0020317527144909,0.9926637495110886
151,0.9969594241303098,1.0537607337307413,1.0014238899506172,1.994938279817907,1.0004870936774979,0.9981529809608329
152,1.0005636085643168,1.0020153519934136,1.0011483850103677,2.0018827243705926,0.8657522809818939,0.9852694880043376
153,0.9993349965810862,0.9999178297709284,1.0000218575256412,2.0004706461495028,1.0008086049109979,0.9930085057802591
154,0.8417788238468882,1.0001846953574431,0.9992523836335154,1.9990116530512338,1.0013339561986339,0.9973298318187374
155,0.9977443637982017,0.9928700085218942,0.8206426489345164,1.9871630567088399,0.9966645771734042,1.0116816946186127
156,0.9969989406200317,1.0018644179021639,0.9979438568039254,1.9970545386618044,1.001573748029081,0.9939469087333408
157,1.000698668616915,1.001750731943081,1.0030285381707713,2.0019821534805935,1.0012403781367367,0.7966482161560199
158,1.0007363434465513,0.9745033038463979,1.005127630322845,2.0018082175176324,0.9997729416003542,0.9990076319018231
159,1.0015481440412717,1.0017827939970196,1.0019159044073245,1.7755989393673077,1.0006343884801847,1.000145520127637
160,1.0286966377028075,0.9984170122251957,1.0005833764866865,1.9986459585597287,0.9963270776352524,0.9999227704572466
161,0.9992050484266393,0.9979354869865569,0.9978863637210358,1.9539256800731366,0.9957500369501068,0.9990678012471359
162,1.01010472809441,1.000391945902586,0.9988183287357655,2.004186211843134,1.0013700163109298,0.9950444401822096
163,0.9995742114008449,0.9994988452868596,0.9986565647430177,1.999493827352214,1.1477816279078605,1.0078445494820993
164,0.998467227158169,1.0002843036219644,0.9992703591600924,2.000180808474938,1.06485193727286,1.0094578250211592
165,1.0050601147235687,0.9055828317970558,1.0031106545764108,2.0021614414931435,1.0017461696183192,1.0039616565677725
166,1.0010724903505381,1.002065097421221,1.000334605707498,2.004059674417552,1.0011122649167352,0.9962360997161954
167,0.8222613839584555,0.9974482356167589,0.9934890381534558,1.9943251224044851,1.0000588257435854,0.9940053698496077
168,0.9988104797223407,0.9990431209768738,0.9996200387363079,1.9994713245676146,1.080962834499394,1.0014229571877418
169,1.0053323901615592,1.0070908604932902,1.0067333457321803,1.6226881219548202,1.008214466928386,0.9932745060361603
170,0.9973071548095581,0.9999582440426659,0.9668913177303722,1.999179730477263,0.9992077887095171,0.9986157377737666
171,0.9989622449788851,1.0002274401697155,0.9997685889080893,2.0004830903378688,0.998763524425736,1.0194663836703817
172,0.9984898123944261,0.9980169414226627,0.9987695381762484,1.9947939664925847,0.9991847919950616,0.9930859353761238
173,1.0011775831975185,1.0039273446219799,1.003595052309749,2.059666553175738,0.9994383351801036,0.9913884982334491
174,0.9976709664617334,0.9957747735000441,1.0157629308574228,2.0002139923899263,0.9974977610976198,0.9957403728290739
175,1.0019940388331892,1.0039917380522314,1.0056175917885972,2.0071647830291273,1.0045533400245863,0.9941752963970883
176,1.0055352983870534,1.0078214671773031,1.0039525102440476,2.1806416089233926,1.0025550304099065,1.0000638643341984
177,0.999198028336859,0.9984560920195736,1.0005242026592032,1.9978247799472086,1.0031264412600334,0.8749044868060036
178,1.0005614046554734,1.0008254593702208,0.999129971691366,2.0007314448546745,1.1756533934650324,1.0039064052654085
179,1.0006267872714947,0.9990987859825573,1.0019328752490648,1.9999760541786769,1.0035950778029632,0.9740599448501899
180,0.9935618569133392,0.9925428923376022,0.9122506763677027,1.9936211815888165,1.0043991082497326,0.997636718287775
181,0.9965089185223353,0.9957758256418587,0.9963692035544227,1.930871147721029,0.9977923456122131,0.9957255376744049
182,0.9991439718754601,0.9974119516910595,0.9927229793019153,1.9979438963069733,1.0019036803092136,0.9962650497259786
183,0.9995436313308741,1.0003412417682402,1.0001330896410625,1.83180376880114,0.994375581563483,1.0012675037580145
184,1.114803673908784,1.0018103003175742,0.9979019007485317,1.9996469471106026,0.9999835297017455,0.9929857795024051
185,1.0156014952006822,1.0151965953618922,1.013226603340541,2.3184480517691233,1.0038593350351268,0.9953634581655495
186,0.9972537153282812,0.996937018121773,0.9971717926660724,1.9983713728951509,1.0004250583702436,0.9936963179761169
187,1.0001200016061413,0.9996136903674553,0.9999795352556388,1.9999948468256885,0.8995283755528558,1.001306765971954
188,0.9970517093322325,0.9994889834052854,0.9984573271768535,1.9982533081923968,1.0516442263449086,0.9989770920583196
189,1.1567190003564773,1.0034220634234294,1.0008371865979773,2.000981211580492,1.001878421874909,0.9998824769648162
190,0.999275468423359,1.0003127337956184,1.0001996368193744,1.9990916651093351,1.0044072686849932,1.1492573527818624
191,1.0028855698500125,1.0058947315104092,1.0064435209474938,2.0061887076471416,0.9996030709001065,1.0008637118636652
192,1.0024057539519848,0.8150221163339914,1.0044998187723095,2.0043294399922065,0.9929406404439356,1.0042535849565148
193,1.000504702182134,1.0008827077362117,1.0023114691368409,2.000690279738504,0.9996410231026351,0.8246832489722028
194,0.9920756166954676,0.9881005754187212,0.8867243887742653,1.987204239447691,0.9940150414953688,0.9982096760097308
195,1.0015803856903798,1.0014085405314497,1.0014804271028042,2.0016931997017395,0.9984026911679891,1.1386217247993242
196,0.9996901408384807,1.0029283781096598,0.9369329269933446,2.00954323694324,0.9956001604829405,1.001055615670396
197,1.0080578399445908,1.007870222741081,1.0060131741216451,1.9597594318079306,1.0019473411218776,0.9941453064559498
198,0.9994506543398314,0.9979666026408025,1.1533961926199303,1.9944945845660134,0.9968609123953365,0.999052809493628
199,0.9997442006604773,0.998521592937124,0.9921886469049183,1.9986419654932468,1.0015840462159402,0.9946415544626013
200,1.0050615640439493,1.0039734353212815,1.1879969927300573,2.007429559139223,1.0017104500825105,0.9947186649793831
201,0.9987841066272364,1.0009969772048208,1.001376372281822,1.9971433343761869,0.9997034799054699,0.9991174765731137
202,0.9994183928565463,0.9967262807630403,0.9986686675396822,1.9973403342080656,0.9957018108029076,1.004848113194213
203,0.9976714223308092,0.997242276202715,0.996291606879588,1.9967339892213782,1.000114359783776,0.9939711319700932
204,0.9930934172458882,0.9932777315749549,0.9931091031991697,2.1906560929783785,1.000029143829114,1.0042316497049102
205,0.9904009506406816,0.9891550181845699,0.9941300719664286,1.6559592345865164,1.000774353447482,0.997592006697851
206,0.9898140319494436,0.9948078824209841,0.9309677859490317,1.9966020672208868,1.0013104256597036,1.0053259239111698
207,0.9996135015335517,1.0003038471093488,0.9996112176294004,2.000716763135957,1.1337437169314202,0.9975262981723498
208,1.015603794437855,0.9951432129183626,0.9973267481495887,1.9954134525825613,0.9973557883616961,1.0017265814323735
209,0.9947490689999151,0.9942803216021172,0.9967812251214242,1.9903622924003077,0.9993153241338211,0.993211741122899
210,1.001996319618899,1.0033250145816601,1.0043481555788487,2.00214584377523,1.0004196969178976,0.9943464273673533
211,1.0025108440681874,1.0005094664506196,1.0010162348776948,1.998794533101805,1.197761869950952,0.9883945504873866
212,0.9997119364145188,0.9962915643757783,0.9984168597164154,1.9972473743904895,1.000933501220636,0.9970425004679633
213,0.9989959877669033,0.999245696687026,1.0006028141600147,1.9977254264898272,0.9976721960025667,0.8534543206345118
214,0.9993232595328461,0.9972162918600431,0.99882025879388,1.9974518368529532,0.9160295787937859,0.9963138076944964
215,0.997435917973884,0.9971211304370193,0.9972883967982603,1.9978369716437707,1.0002121889452453,0.9934557523804578
216,0.9979563395897818,0.9951787683672397,1.0779695052558582,1.990483655564105,0.9967351453475004,0.9998087819484522
217,1.1140217094661904,0.9921924170737858,0.9907945422500991,1.9892708010331206,1.0048767459929495,0.9962053929850242
218,0.9966481919069402,0.8612263290831415,0.9950030992248714,1.9908738911213912,0.9973589985386748,1.0020256688091018
219,1.0028114635350218,1.0035152614572822,1.0015196744244583,1.9937916878696411,0.9978906742277012,0.9946711241419013
220,0.9992215139832767,1.00005405621967,0.999952079062341,1.998214227744672,0.828641283940315,1.0004860587239073
221,0.9970517093322325,0.9994889834052854,0.9984573271768535,1.9982533081923968,1.0516442263449086,0.9989770920583196
222,0.9947680968803796,0.9941163296607494,0.9944619598298896,1.9915091871809478,0.9980673471748558,0.9962615141059356
223,0.9915379685587409,0.9913304377801759,0.8845883307328666,1.989474204958926,0.9935629161734358,0.9989410100103715
224,0.9942418813795012,0.9940393569016529,0.9938019397601788,2.215152679068014,0.998319423487481,1.00810664393769
225,0.9984566140655551,1.1228126965901328,0.999242841021799,1.995992689183076,0.998629969091321,1.0008960206449384
226,0.9954566018071934,0.9930650854106489,0.9486081238458896,1.9954861822288048,1.0080225011681452,0.99550915987857
227,1.0083022999008233,1.008199371825027,1.0060823544448696,1.9869230671332299,1.001128461542749,0.9968547332742699
228,1.0018258092518049,1.0047840126266658,1.0020232534660563,2.0038141435410908,0.9999381841608016,0.9983207693022151
229,1.0001380407368363,1.0004608086886866,1.0017008751461542,1.7307997256564556,1.003940185275386,0.9970699510312399
230,0.9980183979450773,0.9976532268196261,0.9979062149887954,1.9969012430522395,0.9995449839442794,0.993045777158708
231,0.9997877691477954,0.9995785683422205,1.0001898889970153,2.0005527564699506,0.9932117298436676,1.0007006810513526
232,1.000698668616915,1.001750731943081,1.0030285381707713,2.0019821534805935,1.0012403781367367,0.7966482161560199
233,0.9976561500972676,0.9996870437173963,1.0013071596557728,1.9981367836487476,0.9993373521685991,1.000152233557801
234,0.9967320800679945,0.9974779806705214,1.0005958861390525,1.993791744954954,0.9970040656502084,1.0005793681283857
235,1.0031373925018874,1.0019818983630766,1.1609452851852677,2.0019271561352694,0.9962753172041456,1.0003197542496207
236,0.9980072221390354,0.998972405933551,0.9974268966156207,1.9965057832087618,0.9993252434466979,0.9964792089753318
237,1.0418239582763937,1.0023648244791286,1.000300904015847,1.9947185909548546,0.9960066046981157,0.9996782182668635
238,0.9977443637982017,0.9928700085218942,0.8206426489345164,1.9871630567088399,0.9966645771734042,1.0116816946186127
239,1.00667598661739,0.9081429202851901,1.0046228941621824,2.005486413211351,1.0020080186911715,1.0036829112930528
240,0.995265391126293,1.1853176792638322,0.9905205939207581,1.9922814264124358,0.9962548209101607,1.0076301737542257
241,0.9993349965810862,0.9999178297709284,1.0000218575256412,2.0004706461495028,1.0008086049109979,0.9930085057802591
242,1.0009181422314224,1.0962212580564366,1.0033214048117993,2.0031642671769863,1.0070518746842272,0.9979803418940614
243,0.9208856813714213,0.999321586461955,1.0020927933821917,1.9973050508299677,0.9917982340052794,1.0025076631454661
244,0.9993528229759905,1.0002472167047012,1.0958654173858888,2.0025568294046954,1.000490501481405,0.9994297159365075
245,0.9994838978183856,1.0018088379547048,1.001408546839366,1.9969058655105456,0.9997012812170525,0.9986703985556835
246,0.9996658563145585,0.9996380779077183,1.0033562669422569,1.9990117942150953,0.9992548031911475,0.9929938242059835
247,0.9915430645807833,0.9926398385155677,0.9917206552224642,2.1738036541329646,0.996923268072007,1.0059766880192307
248,1.0025191264720896,0.9175402879340652,1.0029808333107293,2.0081612313247392,0.996943920360656,1.0085981886856934
249,1.0039943425852997,1.0056612545613768,1.0045371681946715,2.1342066943123474,0.9985803566166411,1.0065674148001762
250,1.0014534444785586,1.0028489872388981,1.0035671428200406,2.0024047137120773,1.0008954004053714,0.9940251135446662
251,1.0008145465673914,1.0014068087254169,0.9986942148232761,2.000511319053699,1.1963272613594846,1.0074799036769007
252,0.9982659183097752,0.9989991339573995,0.9982046372403164,1.8766943438061143,0.9975562709680886,0.9945964785536471
253,1.0022658252307333,1.0347354650327123,1.0015372007689545,2.002906562731093,0.9980543282026837,0.9995531032728543
